timestamp,open,high,low,close,volume
1761390900,0.0000030366444843118414,0.0000032522093607996898,0.0000030366444843118414,0.0000031183653247846385,47709479.93587453
1761391200,0.0000031183653247846385,0.0000031415795419288863,0.0000026716772171762362,0.0000026716772171762362,88687016.53840671
1761391500,0.0000026716772171762362,0.0000026716772171762362,0.0000026276123114374315,0.0000026276123114374315,434829.79595022695
1761391800,0.0000026276123114374315,0.000003454198053006006,0.0000026276123114374315,0.000003454198053006006,118942292.04704317
1761392100,0.000003454198053006006,0.0000035155579606392734,0.000003454198053006006,0.000003477532792791419,9292719.627964562
1761392400,0.000003477532792791419,0.000003477532792791419,0.0000033973916648046547,0.0000033973916648046547,9176069.065608302
1761392700,0.0000033973916648046547,0.0000034008881881005456,0.000003369853275079257,0.000003369853275079257,13576321.514338568
1761393000,0.000003369853275079257,0.00000387217493296444,0.000003320535410478354,0.00000387217493296444,79216418.1858915
1761393300,0.00000387217493296444,0.000004377518261217196,0.00000387217493296444,0.000004319729894005817,44429623.67315224
1761393600,0.000004319729894005817,0.000004957223936304866,0.000004319729894005817,0.00000464934616101534,64110239.07862757
1761393900,0.00000464934616101534,0.0000054071591662639515,0.00000464934616101534,0.0000054071591662639515,71196714.70504925
1761394200,0.0000054071591662639515,0.000005628162895795029,0.000004847863945707775,0.000004881260717055273,72456212.0970753
1761394500,0.000004881260717055273,0.000005030726619932385,0.000004881260717055273,0.000005030726619932385,16631575.706549704
1761394800,0.000005030726619932385,0.000005030726619932385,0.000004400797880326339,0.000004400797880326339,49479762.38612027
1761395100,0.000004400797880326339,0.000004400797880326339,0.000004071162965616905,0.0000041708997356262595,36734261.26682706
1761395400,0.0000041708997356262595,0.000006341307875188909,0.0000041708997356262595,0.000006341307875188909,131986467.57559997
1761395700,0.000006341307875188909,0.000006341307875188909,0.0000057481500112387704,0.0000057481500112387704,34685254.36370524
1761396000,0.0000057481500112387704,0.000006185057567796392,0.0000057481500112387704,0.000006063091570584569,33028352.389011007
1761396300,0.000006063091570584569,0.000006596815875798282,0.000006063091570584569,0.000006219032885519334,73646631.50511451
1761396600,0.000006219032885519334,0.0000065041345176856756,0.000006219032885519334,0.0000065041345176856756,22112182.88001233
1761396900,0.0000065041345176856756,0.000019613187726069187,0.0000065041345176856756,0.00001420276300952604,579125914.565215
1761397200,0.00001420276300952604,0.000019181599962871303,0.00001345339360943068,0.00001435608807308983,304418644.2515737
1761397500,0.00001435608807308983,0.0000405636264238496,0.000011322553161590409,0.000026853108616619102,1582895115.2002118
1761397800,0.000026853108616619102,0.000028870093168468728,0.000017991809193999077,0.000024861545068422426,916936230.6448712
1761398100,0.000024861545068422426,0.000031138190946525206,0.000015314119856156175,0.000024603633183406533,650819304.206377
1761398400,0.000024603633183406533,0.000027317602504828475,0.00001618934480303066,0.0000218310922141342,628272364.7751039
1761398700,0.0000218310922141342,0.000024098166383694883,0.000015260266328615008,0.000022008079314586217,367921832.41596794
1761399000,0.000022008079314586217,0.000022008079314586217,0.000004515020888674722,0.000004919653402084115,935474479.0234305
1761399300,0.000004919653402084115,0.0000070513137855675935,0.000004489782863870534,0.000004889698547057985,449736251.49427897
