timestamp,open,high,low,close,volume
1753620300,0.5736324725708336,0.5811984477133466,0.5665025811749936,0.5809300826891479,106329.03469200002
1753620600,0.5809300826891479,0.617690322461905,0.5656326326966208,0.6167726269460582,336091.1585480002
1753620900,0.6167726269460582,0.647637012997549,0.6093054902165149,0.6346407991562109,274980.0413810001
1753621200,0.6346407991562109,0.6714342902708627,0.6194449459950832,0.6473306899953651,563716.8037769999
1753621500,0.6473306899953651,0.723596518402782,0.6460853125219392,0.6704050827562306,529797.2572399998
1753621800,0.6704050827562306,0.766643407955404,0.6537690098982057,0.6771645682613443,908917.5278589993
1753622100,0.6771645682613443,0.7139685438558702,0.6408815799854525,0.6408815799854525,714165.6230419998
1753622400,0.6408815799854525,0.6732762031780093,0.6294394981952001,0.6447436422335858,517238.6911860002
1753622700,0.6447436422335858,0.6629936856511005,0.6259297934309347,0.6488163516928441,344346.873679
1753623000,0.6488163516928441,0.6756303496295916,0.6484901012057994,0.6605277028427535,249366.44787099987
1753623300,0.6605277028427535,0.6696217903300719,0.6468414515338972,0.6633803469688395,173907.38072100008
1753623600,0.6633803469688395,0.6789968059009752,0.6542926592572557,0.6737713429194888,216461.26462900004
1753623900,0.6737713429194888,0.7254745467783729,0.6617367767835236,0.7115583830706956,354477.131455
1753624200,0.7115583830706956,0.7243672053508117,0.6636242769966108,0.7079498925924946,531687.1965529998
1753624500,0.7079498925924946,0.7833595119084551,0.6687273746067799,0.6815685099183056,522886.3347320002
1753624800,0.6815685099183056,0.6942355138920967,0.6471585527336223,0.6616778445854089,479972.40263599984
1753625100,0.6616778445854089,0.6616778445854089,0.6149087445752847,0.620085898358625,533261.1442649999
1753625400,0.620085898358625,0.6344808419437679,0.6107870456165527,0.6107870456165527,199391.273252
1753625700,0.6107870456165527,0.6438960794664038,0.6107870456165527,0.629285206256349,310494.634568
1753626000,0.629285206256349,0.6351390528960412,0.5876565479351531,0.6006873192166993,624825.8191669998
1753626300,0.6006873192166993,0.6052088504297573,0.566001138453389,0.5769136859555432,668894.4311310005
1753626600,0.5769136859555432,0.588637942626416,0.5634658814318487,0.5719493953527589,483445.36294900015
1753626900,0.5719493953527589,0.576962650457885,0.5527777118977353,0.5615689768138474,446162.1537619999
1753627200,0.5615689768138474,0.5756607334197061,0.5492199019490058,0.5704670986322175,391783.9720610001
1753627500,0.5704670986322175,0.578852257955908,0.5649972433301527,0.578279880895339,168457.84637699995
1753627800,0.578279880895339,0.5788903802309573,0.5657577524905525,0.5681652501784563,132259.65361499996
1753628100,0.5681652501784563,0.5778283928261833,0.5426104206020714,0.542914933769284,506238.8161080001
1753628400,0.542914933769284,0.5539710994415606,0.5188120321332904,0.5308333180231325,723822.8495979998
1753628700,0.5308333180231325,0.5377842239222419,0.5042744416372786,0.5269917854427578,896366.7005439997
1753629000,0.5269917854427578,0.5303664328211714,0.5008485806701117,0.5008485806701117,708681.7501890004
1753629300,0.5008485806701117,0.5312820999177056,0.5008485806701117,0.5182487445696992,402664.46466299996
1753629600,0.5182487445696992,0.5323334846927243,0.5040915831336301,0.5170071729187328,395537.69480599987
1753629900,0.5170071729187328,0.5234235205048535,0.5085226893252919,0.5233875236069029,442503.18649300025
1753630200,0.5233875236069029,0.5361573773338615,0.5134388672888148,0.5361463916524327,330358.13888100005
1753630500,0.5361463916524327,0.539286566935475,0.5237226772671825,0.537441546474926,219761.45467500004
1753630800,0.537441546474926,0.5447873726026681,0.5282152919657032,0.5341209149637354,198168.171088
1753631100,0.5341209149637354,0.5598596169620178,0.533578194664193,0.54671861881568,440943.292256
1753631400,0.54671861881568,0.5589734721322303,0.5450471085457159,0.5491824975564308,264365.20545000007
1753631700,0.5491824975564308,0.5561389753554147,0.530448111558915,0.5395834757511185,218170.07830899997
