timestamp,open,high,low,close,volume
1761140700,0.000026495013842357297,0.000032341857603685916,0.000025718988301228917,0.000032341857603685916,76009049.81185271
1761141000,0.000032341857603685916,0.00003267407643333569,0.000032175008149365456,0.00003223896093730177,10959326.539706567
1761141300,0.00003223896093730177,0.00003307480944691259,0.00002346119589998774,0.00002420450986079704,149083252.23125955
1761141600,0.00002420450986079704,0.00002912995081591526,0.00002420305829758633,0.000027948840334824208,106630061.08367896
1761141900,0.000027948840334824208,0.000029077165778533028,0.000026486238654851547,0.000027225571086283407,92952674.16167355
1761142200,0.000027225571086283407,0.000027859802466090104,0.000024951537410030894,0.00002561468971997116,96137859.03902294
1761142500,0.00002561468971997116,0.000037211254763621196,0.00002561468971997116,0.00003672180356722589,132062927.36282496
1761142800,0.00003672180356722589,0.00007157417217330903,0.00003053372227870935,0.000059395196995333365,564186251.3956952
1761143100,0.000059395196995333365,0.00015312612838406874,0.000059168101257492036,0.0001207580002335042,1026211023.9261351
1761143400,0.0001207580002335042,0.00022536145897269068,0.0001148776445554429,0.00013822974835082407,772121970.1140451
1761143700,0.00013822974835082407,0.00015702220547074802,0.0000709713279482668,0.00008174648497916367,531083335.8604864
1761144000,0.00008174648497916367,0.00011789569067658935,0.00007515161794326303,0.00009356419617250055,248626758.22871524
1761144300,0.00009356419617250055,0.00009629450892520525,0.00007114185843726855,0.0000856990438230125,225505932.75252184
1761144600,0.0000856990438230125,0.00011382981537523403,0.0000856990438230125,0.00010343046950612101,145003648.24893105
1761144900,0.00010343046950612101,0.00014156105229533701,0.00010127079808453968,0.00013454233306793684,99807111.28843585
1761145200,0.00013454233306793684,0.00020671680044291105,0.0001004572403500832,0.00020663825036411855,180551098.75266984
1761145500,0.00020663825036411855,0.00022442334717323983,0.0001297329201450253,0.00015007494469076337,263605916.59847105
1761145800,0.00015007494469076337,0.00015201909701557264,0.00010732887405184648,0.00013015873084007396,136258678.1491244
1761146100,0.00013015873084007396,0.00014266917199048267,0.0001189473377465978,0.0001424039453359629,47589549.32534007
1761146400,0.0001424039453359629,0.00014271104956628717,0.000044156523890335534,0.000056707733026943626,462717225.81871206
1761146700,0.000056707733026943626,0.000059755260345113435,0.00003532914248438669,0.00004753291131419363,432728139.86719054
1761147000,0.00004753291131419363,0.00005107792020970205,0.000028454703997395318,0.00003848784079718365,393178883.3138136
1761147300,0.00003848784079718365,0.00005940546220181921,0.00003816979118340205,0.00005647981602026612,173589773.56411165
1761147600,0.00005647981602026612,0.00005970176795232134,0.00004631103078464727,0.000049554222118026913,112146145.11008765
1761147900,0.000049554222118026913,0.00005114973033435373,0.00004057017024569848,0.00004092862645977786,75048695.0691559
1761148200,0.00004092862645977786,0.00004487170165182789,0.00003775606484164787,0.000044041785643009444,77763578.4957684
1761148500,0.000044041785643009444,0.000055189795126460756,0.000044041785643009444,0.00004614675981143409,63218825.61628327
1761148800,0.00004614675981143409,0.000046293423166994635,0.00004347886552283257,0.0000459105081112059,35673367.55005561
1761149100,0.0000459105081112059,0.000046664298875559446,0.000040616267485539766,0.000040616267485539766,27200103.438278683
1761149400,0.000040616267485539766,0.000041161461002862086,0.00003662664646101701,0.00004112866596055268,76826132.46556057
1761149700,0.00004112866596055268,0.00005743782803291176,0.00004112866596055268,0.00005163725550794867,93263288.38830172
