timestamp,open,high,low,close,volume
1754487300,0.0003760458311709189,0.0003760458311709189,0.00029145521963079395,0.00030317737026624915,87810091.778628
1754487600,0.00030317737026624915,0.0003325283077513991,0.00023929685013211098,0.0003126251256849201,84612080.14133702
1754487900,0.0003126251256849201,0.00031770984939676473,0.00025731223572313024,0.0002644025256131398,45725774.20668199
1754488200,0.0002644025256131398,0.0003217957885071012,0.000248903824454885,0.0003217957885071012,44782136.174302004
1754488500,0.0003217957885071012,0.000395952160750455,0.0003031746511601297,0.00035626771708956677,81252613.85258596
1754488800,0.00035626771708956677,0.00041149265743235233,0.00032553200176106147,0.00032970854727481646,34779546.786400005
1754489100,0.00032970854727481646,0.00032970854727481646,0.0002789908414516186,0.0003042748762840786,40809683.57088799
1754489400,0.0003042748762840786,0.00032111473171608,0.0002791826382970867,0.0002836247027807581,30687633.537563995
1754489700,0.0002836247027807581,0.0003248355979042951,0.00025776524424761684,0.0003248355979042951,31664567.212048013
1754490000,0.0003248355979042951,0.00037128103571680175,0.00032404840055333286,0.0003255454326714098,26944306.07804601
1754490300,0.0003255454326714098,0.00036189656637815754,0.0003255454326714098,0.0003437899336999129,16252150.05849
1754490600,0.0003437899336999129,0.0004008147952982778,0.0003396319082363923,0.00034257680708534624,28687863.056042
1754490900,0.00034257680708534624,0.00034257680708534624,0.0003006331542988521,0.00032579040832478664,16321474.095482
1754491200,0.00032579040832478664,0.00032579040832478664,0.0002755756767791159,0.0002755756767791159,15628846.965390999
1754491500,0.0002755756767791159,0.00027682173710025134,0.00024549014248791747,0.0002695124533358794,30391026.065276008
1754491800,0.0002695124533358794,0.00028429305717513824,0.00026092560771764824,0.00028429305717513824,10037422.226200001
1754492100,0.00028429305717513824,0.00028429305717513824,0.00024560886752068856,0.0002473917885108676,12298242.068348998
1754492400,0.0002473917885108676,0.00026343926539127143,0.00024532097002320357,0.0002481441206194184,16608543.681186998
1754492700,0.0002481441206194184,0.00027613501813842983,0.00024591153873768963,0.00026383053132900065,20736463.426221002
1754493000,0.00026383053132900065,0.0003061013612403288,0.00026383053132900065,0.0003061013612403288,22499833.003556002
1754493300,0.0003061013612403288,0.0003118014312722997,0.0002876754023459981,0.0002902420752747684,6734647.225730999
1754493600,0.0002902420752747684,0.0002918027136723092,0.0002787862502533032,0.00028407006495337903,8612072.758422
1754493900,0.00028407006495337903,0.00028407006495337903,0.00024100133449131468,0.00024115948193698653,20402593.065412004
1754494200,0.00024115948193698653,0.0002516049726464964,0.00024115948193698653,0.00025028448995168223,3819769.0572940004
1754494500,0.00025028448995168223,0.0002517515223756782,0.00024502675417347814,0.00024502675417347814,3055047.9129540003
1754494800,0.00024502675417347814,0.00024507638709023665,0.0002171919874414356,0.00022417440247350103,16012519.340485
1754495100,0.00022417440247350103,0.00023123583250895003,0.00022417440247350103,0.0002311330889740447,6718842.409702
1754495400,0.0002311330889740447,0.0002311330889740447,0.00022330745705260928,0.00022330745705260928,3954956.123966
1754495700,0.00022330745705260928,0.0002516379671050367,0.00021140224616383275,0.00024372439859946877,24945508.491812006
1754496000,0.00024372439859946877,0.00026965723719839913,0.00024269534485455948,0.00026965723719839913,10830959.930429
1754496300,0.00026965723719839913,0.00027425112042944613,0.0002657118763119903,0.0002724443846645099,4176048.2267480004
1754496600,0.0002724443846645099,0.0002724443846645099,0.00024283925847333958,0.00024398114360981186,8688807.784678001
1754496900,0.00024398114360981186,0.000250046638477391,0.00023481129538058788,0.00023481129538058788,8344231.546575
1754497200,0.00023481129538058788,0.0002431604395170306,0.00022463093192174504,0.0002431604395170306,16638670.951860998
1754497500,0.0002431604395170306,0.0002474257891009599,0.00023694712434176065,0.00023694712434176065,5462412.538529
1754497800,0.00023694712434176065,0.00023775502432571202,0.00023566577994840542,0.00023667235967184637,1169391.618767
1754498100,0.00023667235967184637,0.00025840796925870205,0.00023667235967184637,0.00025840796925870205,7413634.664939
1754498400,0.00025840796925870205,0.00026112956710728157,0.00025840796925870205,0.0002585660441053419,2298826.802812
1754498700,0.0002585660441053419,0.0002585660441053419,0.0002510850492833026,0.0002510850492833026,1734396.8445899999
1754499000,0.0002510850492833026,0.0002510850492833026,0.00024907386705278265,0.00024907386705278265,1184763.459343
1754499300,0.00024907386705278265,0.0002502872419775247,0.00024665497158542416,0.0002493647719046832,2744904.6933279997
1754499600,0.0002493647719046832,0.00025056846049364425,0.00021936210976074682,0.00021938084536445552,10694201.432664
1754499900,0.00021938084536445552,0.00021938084536445552,0.00016897359813350748,0.00017558849434602786,56395882.31823101
1754500200,0.00017558849434602786,0.00021668834893178013,0.00017558849434602786,0.00019396332347489939,37644679.598525
1754500500,0.00019396332347489939,0.00019396332347489939,0.00018461049546967729,0.00018711993155334008,8597482.599103
1754500800,0.00018711993155334008,0.00018711993155334008,0.00011629825817400925,0.00011929260016286446,110685702.95719998
1754501100,0.00011929260016286446,0.0001529465893158482,0.00011675722842557816,0.000148677920727769,81304594.97654901
1754501400,0.000148677920727769,0.0001503989031381115,0.00012839602866217178,0.00012878483812517913,32292275.768380996
1754501700,0.00012878483812517913,0.00015234796310724218,0.00012802666383176118,0.0001519457432849136,34587733.180392005
1754502000,0.0001519457432849136,0.00015297568505348675,0.0001420360458740907,0.000143940742622304,14893566.886719998
1754502300,0.000143940742622304,0.00016522621049519255,0.00014321311194065564,0.0001584147372957164,38951980.351056
1754502600,0.0001584147372957164,0.00016269622777588712,0.00015459095606759835,0.00015459095606759835,8992436.4393
1754502900,0.00015459095606759835,0.00015459095606759835,0.0001518119020239414,0.0001527493499243203,3144491.417919
1754503200,0.0001527493499243203,0.000154982928678275,0.0001287628872004575,0.0001310734651411032,57524073.20367698
1754503500,0.0001310734651411032,0.00013231238186881062,0.0001210370583651765,0.00013199447512075662,25587013.153727002
1754503800,0.00013199447512075662,0.00013500393174172516,0.00013134812643355058,0.00013134812643355058,12671679.987228997
1754504100,0.00013134812643355058,0.00013238260434550334,0.0001303482409229082,0.00013158209128420634,1425010.6514370001
1754504400,0.00013158209128420634,0.0001380839534499576,0.0001313316749808702,0.0001380839534499576,14989895.648659
1754504700,0.0001380839534499576,0.0001481676852097182,0.0001380839534499576,0.00014293966990637193,7462648.266777001
1754505000,0.00014293966990637193,0.00014361515499198587,0.00013268063215820893,0.0001329977411419373,8156516.708308001
1754505300,0.0001329977411419373,0.00013550566457907445,0.00013285360197533863,0.00013550566457907445,4258327.522150001
1754505600,0.00013550566457907445,0.00013550566457907445,0.00013136241909144616,0.00013300933789099265,4789436.031411
1754505900,0.00013300933789099265,0.00013402567650235524,0.00012697203303661686,0.00012697203303661686,7811190.399474001
1754506200,0.00012697203303661686,0.00012697203303661686,0.00010789441094918478,0.00011112890524023304,33048628.383649994
1754506500,0.00011112890524023304,0.00011625705007202077,0.000103584911824635,0.00011537649700773151,33720699.532253
1754506800,0.00011537649700773151,0.00011537649700773151,0.0001100876235324311,0.00011139601606720326,9361079.239388
1754507100,0.00011139601606720326,0.00011555277106586386,0.00011139601606720326,0.00011463229500220246,4187243.5618069996
1754507400,0.00011463229500220246,0.00013601107544458516,0.00010200743889095918,0.00012231386199179867,115840866.52049403
1754507700,0.00012231386199179867,0.00013599275069498071,0.00011726801527765553,0.00013523658888591573,27065606.710685004
1754508000,0.00013523658888591573,0.00013523658888591573,0.0001169716176586392,0.00012062161082827228,32096294.456584003
1754508300,0.00012062161082827228,0.00013558897063565273,0.00012062161082827228,0.00012936747583065545,23481392.467577003
1754508600,0.00012936747583065545,0.0001365224127648581,0.00012877370259737437,0.0001365224127648581,6159400.878779001
1754510400,0.0001236319260845532,0.000131983960428722,0.00009508355563724769,0.00009970008666776759,95183996.83321899
1754514000,0.00009970008666776759,0.00010473672317404716,0.0000787971157539019,0.00008169522629721543,80161227.96165504
1754517600,0.00008169522629721543,0.00009854234772388952,0.00008168503885987153,0.00009597500318847141,91671361.38522899
1754521200,0.00009597500318847141,0.00012544747755755163,0.0000948810249903842,0.00010353553063873872,102672185.04211709
1754524800,0.00010353553063873872,0.00011232149019961802,0.0000841781385930687,0.00010445900051196891,109782532.61414097
1754528400,0.00010445900051196891,0.00016379913610859763,0.00009350996502923875,0.00014581409837994755,173077912.01687887
1754532000,0.00014581409837994755,0.00014735508778870908,0.00012303652045562058,0.00012805595973528971,46328944.60505801
1754535600,0.00012805595973528971,0.00015312397432968954,0.00012679609150348533,0.00013053705669024127,48677447.408954
1754539200,0.00013053705669024127,0.00014218040811967523,0.00012903236685564098,0.00013276208975296892,18740791.475152
1754542800,0.00013276208975296892,0.00013892111154525404,0.00012402691675659214,0.0001349243437062933,25620128.082588997
1754546400,0.0001349243437062933,0.00013605236679551218,0.00012325541802023186,0.00012325541802023186,12212012.236735
1754550000,0.00012325541802023186,0.00012427268161901474,0.00009825905293117825,0.00010397295451880258,88624170.246706
1754553600,0.00010397295451880258,0.00011448601314092833,0.00010397295451880258,0.000111318316195919,45579478.55026699
1754557200,0.000111318316195919,0.00011195915279352618,0.00010281891965331267,0.00010281891965331267,12586453.557093998
1754560800,0.00010281891965331267,0.0001033327149015118,0.00008846381062397677,0.00008846381062397677,33042579.509089
1754564400,0.00008846381062397677,0.00008846381062397677,0.00007908303090269195,0.00008620768084653747,36142467.686808996
1754568000,0.00008620768084653747,0.00008620768084653747,0.00008317599284608315,0.00008365061033899481,6135898.396222
1754571600,0.00008365061033899481,0.00008365061033899481,0.00006632161017428995,0.00007525998711725726,65226388.257011
1754575200,0.00007525998711725726,0.00008240962994017311,0.00006278780379884672,0.00008222446393773387,119664456.82563402
1754578800,0.00008222446393773387,0.00008760772823377431,0.00007123801516193579,0.00007123801516193579,43007284.539216004
1754582400,0.00007123801516193579,0.00007124095609809845,0.00006600637877625823,0.00006600637877625823,17328747.849015
1754586000,0.00006600637877625823,0.00006600637877625823,0.00005264649464415524,0.0000629578627234441,90720302.80025502
1754589600,0.0000629578627234441,0.0000629578627234441,0.000060647755543531605,0.00006155084886037814,12368753.348211
1754593200,0.00006155084886037814,0.00008709293025330254,0.0000615415997957155,0.00008128793578033686,60925136.89694499
1754596800,0.00008128793578033686,0.00009731355557950346,0.00007901735961324355,0.00009680662638233239,33625485.11655601
1754600400,0.00009680662638233239,0.00009680662638233239,0.00007638565052378292,0.00007638565052378292,37732966.021595
1754604000,0.00007638565052378292,0.00007721626088494546,0.00007569224404896766,0.00007569224404896766,8717035.204485
1754607600,0.00007569224404896766,0.00008404713178455524,0.00007412185077696445,0.00008325820738200117,23237080.851877
1754611200,0.00008325820738200117,0.0000980391454742681,0.00008325820738200117,0.00009243716016339803,33174122.317032
1754614800,0.00009243716016339803,0.00009243716016339803,0.00008567650259336161,0.000086548986555984,10680995.654092
1754618400,0.000086548986555984,0.000086548986555984,0.00007565924305608095,0.00007748334025649098,24113451.855501004
1754622000,0.00007748334025649098,0.00007748334025649098,0.00007699881452572425,0.00007699881452572425,867892.642233
1754625600,0.00007699881452572425,0.00007699881452572425,0.00007292609539238324,0.00007292609539238324,13351646.700239
1754629200,0.00007292609539238324,0.00007292609539238324,0.00007130572195121044,0.00007140390196434052,9479860.958501
1754632800,0.00007140390196434052,0.00007140390196434052,0.00006743047111333585,0.00006743047111333585,19232286.103400998
1754636400,0.00006743047111333585,0.00007693407382896876,0.00006654086752234272,0.0000764885313433606,21247184.276886996
1754640000,0.0000764885313433606,0.00007991678372621713,0.00007588505294419208,0.0000793156243212081,9382947.127344003
1754643600,0.0000793156243212081,0.0000793156243212081,0.00007527445669832302,0.00007527445669832302,9844474.253416002
1754647200,0.00007527445669832302,0.00007527445669832302,0.00007345100244639093,0.00007478195103772728,3754044.5273700003
1754650800,0.00007478195103772728,0.00007478195103772728,0.00007268424593764855,0.0000733114321354288,7158988.475198999
