timestamp,open,high,low,close,volume
1761915600,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,NaN
1761915900,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,NaN
1761916200,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,NaN
1761916500,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,4.33514157333408e-9,NaN
1761916800,4.33514157333408e-9,4.342324911156335e-9,4.33514157333408e-9,4.342324911156335e-9,2216320825.4344597
1761917100,4.342324911156335e-9,4.342324911156335e-9,4.1847552305075654e-9,4.1847552305075654e-9,42251299789.332535
1761917400,4.1847552305075654e-9,4.1847552305075654e-9,4.1847552305075654e-9,4.1847552305075654e-9,NaN
1761917700,4.1847552305075654e-9,4.375225488034332e-9,4.1847552305075654e-9,4.375225488034332e-9,111348122651.47034
1761918000,4.375225488034332e-9,4.375225488034332e-9,4.352753614194427e-9,4.352753614194427e-9,3165491564.4986877
1761918300,4.352753614194427e-9,4.352753614194427e-9,4.352753614194427e-9,4.352753614194427e-9,NaN
1761918600,4.352753614194427e-9,4.440140057823773e-9,4.352753614194427e-9,4.440140057823773e-9,454841535925.66034
1761918900,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761919200,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761919500,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761919800,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761920100,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761920400,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761920700,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761921000,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761921300,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761921600,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761921900,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,4.440140057823773e-9,NaN
1761922200,4.440140057823773e-9,4.547868118347489e-9,4.440140057823773e-9,4.547868118347489e-9,26908652156.694897
1761922500,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,NaN
1761922800,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,NaN
1761923100,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,NaN
1761923400,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,4.547868118347489e-9,NaN
1761923700,4.547868118347489e-9,4.623499086022761e-9,4.547868118347489e-9,4.623499086022761e-9,213304691016.98047
1761924000,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761924300,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761924600,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761924900,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761925200,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761925500,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761925800,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761926100,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761926400,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761926700,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761927000,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761927300,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761927600,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761927900,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761928200,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,4.623499086022761e-9,NaN
1761928500,4.623499086022761e-9,4.623499086022761e-9,4.44518432516507e-9,4.44518432516507e-9,72623579800.2058
1761928800,4.44518432516507e-9,4.44518432516507e-9,4.44518432516507e-9,4.44518432516507e-9,NaN
1761929100,4.44518432516507e-9,4.44518432516507e-9,4.44518432516507e-9,4.44518432516507e-9,NaN
