timestamp,open,high,low,close,volume
1758226500,0.000007262018366646106,0.000011849419312715273,0.000006796992191065824,0.000009755999540257372,1568037674.3720272
1758226800,0.000009755999540257372,0.00005659266374024971,0.000009755999540257372,0.00005659266374024971,977143868.0774105
1758227100,0.00005659266374024971,0.00006114931085393128,0.000018217270069833174,0.000028441183830391862,665751769.3472259
1758227400,0.000028441183830391862,0.00003851054857864119,0.00001818307450859404,0.000032816729021485736,387288928.62239605
1758227700,0.000032816729021485736,0.00006049269423098466,0.000032816729021485736,0.00006049269423098466,809912958.2538891
1758228000,0.00006049269423098466,0.00008075076483815038,0.00004220945372244519,0.000058757022996553826,925867659.3391472
1758228300,0.000058757022996553826,0.00006461931595735942,0.000042003949519387295,0.000056461818347011555,304586546.0185009
1758228600,0.000056461818347011555,0.00009309183051475244,0.00005093642922838712,0.00008925742058654343,283453404.907067
1758228900,0.00008925742058654343,0.0000906407337022669,0.00004056589766374829,0.0000722824308344164,344179546.5712819
1758229200,0.0000722824308344164,0.00009218923294796565,0.00006463065712137595,0.00008021236721258827,96006073.69356601
1758229500,0.00008021236721258827,0.00010019331957806,0.00007537740336206862,0.00009879559513081628,139131175.93593904
1758229800,0.00009879559513081628,0.00012826512493251463,0.0000939814998899596,0.00011578701980136586,171523243.14305702
1758230100,0.00011578701980136586,0.0001336736757281838,0.00009229951730458482,0.00012153274357048347,148632762.58780494
1758230400,0.00012153274357048347,0.00018812014827904563,0.00010142610115247393,0.00018812014827904563,167237438.31129888
1758230700,0.00018812014827904563,0.00018812014827904563,0.00015101577855827346,0.00015912112663838868,63091917.41857297
1758231000,0.00015912112663838868,0.00025710679680599705,0.0001239320640829514,0.00025364695905730043,204444744.9983931
1758231300,0.00025364695905730043,0.0003017104236246476,0.0001837126387557794,0.00025778550040051954,150268486.117729
1758231600,0.00025778550040051954,0.0003357593527028635,0.00024337146255659346,0.000289666758893208,91715707.14997101
1758231900,0.000289666758893208,0.00030146842832055106,0.00020655203418934605,0.00021707357489068757,88890732.56386597
1758232200,0.00021707357489068757,0.00033834150769493116,0.0002038127089959001,0.00031364176483144316,80036731.06141
1758232500,0.00031364176483144316,0.0006747657397432744,0.0002682112253864832,0.0005560227294580608,519545049.47089654
1758232800,0.0005560227294580608,0.0006524487657374458,0.00028189312829218365,0.00037020400219424366,245343728.32983983
1758233100,0.00037020400219424366,0.00046866411185029615,0.00024000495010039591,0.00039649897728232853,400365919.7862272
1758233400,0.00039649897728232853,0.00042752034452023176,0.0001201262205022636,0.0002025317737978508,353490616.833074
1758233700,0.0002025317737978508,0.0002576191645898362,0.0001466412367121053,0.00018971049658250092,241689757.73288006
