timestamp,open,high,low,close,volume
1755288000,0.0001584920798245923,0.0002630203130359454,0.00013286676816228442,0.0001713613608581559,1324284480.5271661
1755288300,0.0001713613608581559,0.00022918573654903525,0.00005544828584641577,0.000057663986939482145,1528399332.4890702
1755288600,0.000057663986939482145,0.00006766272422435771,0.00001337549614569851,0.000019662854792691188,2694979137.0577984
1755288900,0.000019662854792691188,0.00005940041240509395,0.000017921999695706794,0.00003675068437422479,947395087.8838289
1755289200,0.00003675068437422479,0.00003842522009644955,0.000021498502888763628,0.00002646778593973395,705340447.5132891
1755289500,0.00002646778593973395,0.000029739265221173587,0.000023442526928097987,0.000024187300686193664,302991243.40665096
1755289800,0.000024187300686193664,0.000028126103055415914,0.000021698768525618895,0.000028126103055415914,156675189.28331897
1755290100,0.000028126103055415914,0.00003749421166136893,0.000027303493631383866,0.000029666894770987826,231482874.475074
1755290400,0.000029666894770987826,0.000034213960979706935,0.00001691829018105169,0.00001691829018105169,204273337.11242202
1755290700,0.00001691829018105169,0.000017751390795691905,0.000012243939080590543,0.000014426719925099404,611575263.730873
1755291000,0.000014426719925099404,0.00001986453757670079,0.00001362214049624183,0.000014409469798646509,420746888.07390314
1755291300,0.000014409469798646509,0.000014746840802492121,0.000011363845835023707,0.000011363845835023707,216814783.04531297
1755291600,0.000011363845835023707,0.0000153232808675242,0.0000112477470167392,0.000014215228015339401,209543480.22333702
1755291900,0.000014215228015339401,0.000014215228015339401,0.000013036792040186065,0.000013036792040186065,67844497.77905999
1755292200,0.000013036792040186065,0.000013139083960046126,0.000011799644082815987,0.00001187645222001448,37022723.66054501
1755292500,0.00001187645222001448,0.000013448485016069415,0.000010665880636776165,0.000013448485016069415,155261296.60174102
1755292800,0.000013448485016069415,0.000018716249618507327,0.000013448485016069415,0.00001859957125260179,112724745.37630002
1755293100,0.00001859957125260179,0.00002171656637524192,0.000018129817671387442,0.000018627612963838076,104378668.217839
1755293400,0.000018627612963838076,0.000018627612963838076,0.000010512542924049617,0.00001078688482720014,225480595.31917602
1755293700,0.00001078688482720014,0.000010790711686967024,0.000009861950095721452,0.000010059968690221764,66453810.661573
1755294000,0.000010059968690221764,0.000010704004230070273,0.00001001844969299918,0.000010594963125120325,34602012.268485
1755294300,0.000010594963125120325,0.000010595176291558159,0.00001004893723730798,0.00001004893723730798,20998564.841273
1755294600,0.00001004893723730798,0.000010257420277506761,0.000009948049959243392,0.000010159578219577659,21540767.995933
1755294900,0.000010159578219577659,0.000010159578219577659,0.00000937022285960174,0.00000937022285960174,28762978.137153998
1755295200,0.00000937022285960174,0.000009985489554768238,0.00000937022285960174,0.000009985489554768238,19708616.262312002
1755295500,0.000009985489554768238,0.000009985489554768238,0.000008241424356717884,0.000008241424356717884,71060952.97997199
1755295800,0.000008241424356717884,0.000008241424356717884,0.000007323460459167271,0.000007507044598388263,43367911.47458
1755296100,0.000007507044598388263,0.00000799694057256065,0.00000747117878226458,0.000007842349652606951,30631323.788786996
1755296400,0.000007842349652606951,0.000008572938342457553,0.000007842349652606951,0.00000845071205943917,38617712.476252005
1755296700,0.00000845071205943917,0.00000845071205943917,0.000007959194650838224,0.00000799489891117109,20098387.375897996
1755297000,0.00000799489891117109,0.00000799489891117109,0.00000793902448455958,0.00000793902448455958,2143056.181316
1755297300,0.00000793902448455958,0.000008119902045165373,0.000007927637880520706,0.000008063994142713515,15522384.773308003
1755297600,0.000008063994142713515,0.00000806477361588979,0.000008002357179788253,0.000008002357179788253,3528823.070388
1755297900,0.000008002357179788253,0.000008033095253462828,0.000007911981836419682,0.000007911981836419682,9955120.826058999
1755298200,0.000007911981836419682,0.00000796605727181175,0.000007911981836419682,0.00000796605727181175,2964680.73637
1755298500,0.00000796605727181175,0.000008201177749390061,0.000007925342660325996,0.000008197208134362441,13272174.313318
1755298800,0.000008197208134362441,0.000008237398906384486,0.000008159124750584933,0.000008165409250089262,5554125.1663
1755299100,0.000008165409250089262,0.00000832620899224921,0.000008101288325152298,0.000008101288325152298,18015517.673444003
1755299400,0.000008101288325152298,0.000008153287675223825,0.00000809309694403719,0.00000809309694403719,2502726.7676310004
1755299700,0.00000809309694403719,0.000008128712539656143,0.000008057258224638284,0.000008057258224638284,3664922.660456
1755300000,0.000008057258224638284,0.000008098413323783107,0.000007993592032108551,0.000008043109456804928,3064213.9681930006
1755300300,0.000008043109456804928,0.000008043109456804928,0.000007716993285183149,0.000007716993285183149,17714113.666387
1755300600,0.000007716993285183149,0.00000771876069564721,0.000007667422174223778,0.000007667422174223778,4257348.550751
1755300900,0.000007667422174223778,0.00000772480345537145,0.000007660047469779045,0.00000772480345537145,1703531.208041
1755301200,0.00000772480345537145,0.00000772480345537145,0.000007684649886155713,0.000007700162773786033,1704547.1293600001
1755301500,0.000007700162773786033,0.000007700162773786033,0.0000075489535032533235,0.000007551748009420325,6924413.6463830015
1755301800,0.000007551748009420325,0.000007594272359047679,0.000007546261605102538,0.0000075892655129671335,895872.7858569999
1755302100,0.0000075892655129671335,0.0000076280613617800095,0.0000075789377648390824,0.0000076280613617800095,2570517.080832
1755302400,0.0000076280613617800095,0.0000076280613617800095,0.00000758320465487905,0.000007584959634032608,1238409.509994
1755302700,0.000007584959634032608,0.000007651362569184332,0.000007584959634032608,0.000007651362569184332,1493881.4204610002
1755303000,0.000007651362569184332,0.000007651362569184332,0.0000070668517863305905,0.000007131907539513456,33397007.588945
1755303300,0.000007131907539513456,0.000007131907539513456,0.000007089964278230391,0.000007089964278230391,1376297.928437
1755303600,0.000007089964278230391,0.000007138799800841243,0.000007089964278230391,0.0000071052134714828965,511972.281038
1755303900,0.0000071052134714828965,0.000007146926271303893,0.0000070996180700105365,0.0000070996180700105365,593366.63052
1755304200,0.0000070996180700105365,0.0000072462679110890254,0.000007073618727936293,0.0000072462679110890254,11302303.049820999
1755304500,0.0000072462679110890254,0.000007289344393558906,0.0000072462679110890254,0.000007289344393558906,273877.467968
1755304800,0.000007289344393558906,0.000007289344393558906,0.000007289344393558906,0.000007289344393558906,0
1755305100,0.000007289344393558906,0.000007289344393558906,0.000007197383994086416,0.0000072007240551061816,6111456.71599
1755305400,0.0000072007240551061816,0.000007232996680348504,0.000007189234864424382,0.000007232996680348504,1266113.109979
1755305700,0.000007232996680348504,0.000007232996680348504,0.000007174595987249442,0.000007228393885096668,1444538.481236
1755306000,0.000007228393885096668,0.000007228393885096668,0.000007176751492568306,0.000007176751492568306,492757.104408
1755306300,0.000007176751492568306,0.000007176751492568306,0.000007156784197016708,0.000007156784197016708,540836.711129
1755306600,0.000007156784197016708,0.000007195569323491638,0.000007156784197016708,0.00000717490797067235,1002972.843108
1755306900,0.00000717490797067235,0.000007194674131251509,0.000007148603233962115,0.000007148603233962115,999188.487822
1755307200,0.000007148603233962115,0.000007181304368796996,0.000007143366827262466,0.000007143366827262466,430752.113036
1755307500,0.000007143366827262466,0.000007165205196140798,0.000007140900728186488,0.000007165205196140798,1677793.297045
1755307800,0.000007165205196140798,0.000007179299774621268,0.000007128213334050584,0.000007143729848060803,3029694.0420770003
1755308100,0.000007143729848060803,0.000007143729848060803,0.000007124146061992746,0.000007124146061992746,369476.89337500004
1755308400,0.000007124146061992746,0.000007124146061992746,0.0000071184953456915135,0.0000071184953456915135,369486.487421
1755308700,0.0000071184953456915135,0.000007162421499116138,0.000007037478609345613,0.000007072987702778759,8357786.0500179995
1755309000,0.000007072987702778759,0.0000070790258734240565,0.000007039827556475667,0.0000070770096705802395,1762673.5468809998
1755309300,0.0000070770096705802395,0.0000070770096705802395,0.000007039178084888697,0.000007073486347090029,695653.381789
1755309600,0.000007073486347090029,0.000007311718040356327,0.000007023577800718662,0.000007281588973559185,21314715.24889
1755313200,0.000007281588973559185,0.000007313967890759104,0.000006826466334127164,0.00000686489084319675,33232689.133661006
1755316800,0.00000686489084319675,0.000006904679798437933,0.000006816634455510838,0.000006904679798437933,6777064.519684001
1755320400,0.000006904679798437933,0.000006904679798437933,0.000005766908180649069,0.000005766908180649069,75432245.95457101
1755324000,0.000005766908180649069,0.000005805149108840872,0.000005343624368775783,0.000005352100802799516,39902051.326951005
1755327600,0.000005352100802799516,0.000005474034819064367,0.000005352100802799516,0.000005464614868111221,11659526.376385003
1755331200,0.000005464614868111221,0.000005465710344936884,0.000005406702100575234,0.0000054080763688423715,11305935.480409998
1755334800,0.0000054080763688423715,0.000005414468177769877,0.00000531202406353629,0.00000531202406353629,19882301.409404993
1755338400,0.00000531202406353629,0.000005353819809995281,0.0000052631854484889705,0.000005310930938154667,32705260.401411988
1755342000,0.000005310930938154667,0.000005415881586707537,0.000005303091593112402,0.000005387282936909307,49883678.126711994
1755345600,0.000005387282936909307,0.0000054323876232140244,0.000005353096062916705,0.000005399127202708564,55040752.842884034
