timestamp,open,high,low,close,volume
1756703400,0.0002847003260479718,0.00028651559193261495,0.00027453215577762736,0.00028352961251710163,9673122.161171002
1756703700,0.00028352961251710163,0.0003126659900020542,0.00028352961251710163,0.00029542812865744286,11259300.540929003
1756704000,0.00029542812865744286,0.00030006607529176895,0.00029542812865744286,0.0002998313215774883,1488037.2138339998
1756704300,0.0002998313215774883,0.0003281562530784453,0.0002941073318993218,0.0003242600861566184,9725370.334423
1756704600,0.0003242600861566184,0.0003404249993441828,0.0003202940758277864,0.0003377452583127586,5627167.486264999
1756704900,0.0003377452583127586,0.0003613177074491234,0.00033488829145089384,0.0003584259410381555,5385400.389296
1756705200,0.0003584259410381555,0.0003779187518774481,0.00034821134833706695,0.0003765792023605859,10573973.617593996
1756705500,0.0003765792023605859,0.0004063945926504234,0.00037230278135286585,0.0004048668912221228,7682721.447186999
1756705800,0.0004048668912221228,0.000440952716927295,0.0003905031246855792,0.0004365909459385734,15560085.273753
1756706100,0.0004365909459385734,0.000453635111805375,0.0004233010821380958,0.0004233010821380958,12260930.154591996
1756706400,0.0004233010821380958,0.0004483035912630517,0.00041196017523237153,0.0004483035912630517,9078461.572394
1756706700,0.0004483035912630517,0.00045257750518022357,0.00043438068603072094,0.0004404594623384267,3107548.3128350005
1756707000,0.0004404594623384267,0.0004404594623384267,0.00039827079115473026,0.0003987689663222671,5589092.450999
1756707300,0.0003987689663222671,0.0003987689663222671,0.00038099375898907714,0.00038099375898907714,4342223.63061
1756707600,0.00038099375898907714,0.00040450879193580695,0.0003791532149724256,0.0003961419971451921,7984120.497122999
1756707900,0.0003961419971451921,0.0003990445325530861,0.00038674965382508964,0.00038674965382508964,2179660.039653
1756708200,0.00038674965382508964,0.00038674965382508964,0.000364792096213373,0.0003750549740412664,8860238.735542998
1756708500,0.0003750549740412664,0.0003802399750386357,0.0003703500884095663,0.00037345768125843356,6098761.020166999
1756708800,0.00037345768125843356,0.0003944328765338459,0.0003681535570655228,0.0003944328765338459,5256355.543470998
1756709100,0.0003944328765338459,0.0003944328765338459,0.00037843170077303805,0.00037843170077303805,2560653.781563
