timestamp,open,high,low,close,volume
1755138300,0.00025492781654349624,0.0002877961842549221,0.0002541066798932842,0.0002700534151587064,28725546.76681499
1755138600,0.0002700534151587064,0.00035521252539766574,0.0002551244030130431,0.00033230557732307446,82361342.45313004
1755138900,0.00033230557732307446,0.00035346854433337206,0.0002713889659896029,0.000277203754483553,161382184.6318838
1755139200,0.000277203754483553,0.00034763542588942453,0.00027585572595175296,0.00032950617115198134,141536585.34583902
1755139500,0.00032950617115198134,0.0004014396494866602,0.0003249159433276309,0.0003739523959543205,169594891.93239307
1755139800,0.0003739523959543205,0.0004105723718574976,0.00035230110497180844,0.00037980772499208304,71558349.28541002
1755140100,0.00037980772499208304,0.00038986123280724806,0.0003278212849331085,0.00032868544983081035,75212121.66228902
1755140400,0.00032868544983081035,0.0003741486733502407,0.00032800652393342376,0.0003568989228687984,39569604.25595201
1755140700,0.0003568989228687984,0.0003570127908282086,0.00026509076203695323,0.00028159405225438867,83286928.48511997
1755141000,0.00028159405225438867,0.0002820799139981558,0.00024068595322719691,0.00025449171563543934,31818532.01488101
1755141300,0.00025449171563543934,0.00027223899380093554,0.00024557946256188474,0.00026236003484747164,134203307.76505002
1755141600,0.00026236003484747164,0.0002666837021139497,0.0001831185728488615,0.00020204092435431925,133788743.9471841
1755141900,0.00020204092435431925,0.00021816076686191572,0.00020089093574018928,0.0002148739804777066,64967770.163374
1755142200,0.0002148739804777066,0.00024314872974628204,0.00021420516601490676,0.00022567702518635802,92766580.64552099
1755142500,0.00022567702518635802,0.00022966931355814852,0.00003658404149912088,0.000055508673713199904,376914031.50073195
1755142800,0.000055508673713199904,0.00011396629677313704,0.00005537370924791278,0.0000760209460164544,256641069.5555659
1755143100,0.0000760209460164544,0.00007611436174919376,0.000058416143411357474,0.00005859855919767806,74318219.609267
1755143400,0.00005859855919767806,0.0000671180885164732,0.000058262013179752576,0.00006201841317095321,53251875.429762
1755143700,0.00006201841317095321,0.00010111573419983924,0.00006201841317095321,0.00008607056229054242,208702237.52659318
1755144000,0.00008607056229054242,0.0000861191364497741,0.00005421284702656009,0.00005421284702656009,87636386.12850201
1755144300,0.00005421284702656009,0.00005421284702656009,0.000022383773426604898,0.0000243809117723345,490099983.31509787
1755144600,0.0000243809117723345,0.0000243809117723345,0.000020923307596063305,0.000023831301212543077,153698520.90139103
1755144900,0.000023831301212543077,0.000026719062201452196,0.000023831301212543077,0.000026044921613865342,50557763.561489
