timestamp,open,high,low,close,volume
1756806300,0.00006126036119977146,0.00007719008937175063,0.00002549469480049625,0.00003934664113499105,1399179559.071244
1756806600,0.00003934664113499105,0.000055089820125764095,0.00003572220361109692,0.00004579530723748463,486511195.766044
1756806900,0.00004579530723748463,0.00004579530723748463,0.000023979799993523173,0.00003083391877797999,546697635.7465359
1756807200,0.00003083391877797999,0.000041749241796568177,0.000030293044864097917,0.000041399147058538186,231896832.97210014
1756807500,0.000041399147058538186,0.0000584005467004047,0.00003816488927490924,0.00004221333692906797,293839958.96030104
1756807800,0.00004221333692906797,0.00006170418602321156,0.00003373364683704196,0.00005914407717323391,416719883.4742762
1756808100,0.00005914407717323391,0.0000643439529232105,0.00003851291626313271,0.000046289834932439345,278414577.947212
1756808400,0.000046289834932439345,0.000054010170716460424,0.00004344261000189195,0.00004344261000189195,147416451.603845
1756808700,0.00004344261000189195,0.00004582762469093897,0.000039166201132972904,0.00004359092533209364,79732308.61418702
1756809000,0.00004359092533209364,0.00004359092533209364,0.0000334444104991252,0.000038786489653028604,161340011.34389892
1756809300,0.000038786489653028604,0.00004201679716265056,0.00003384655122342146,0.000040954444460893086,120460658.75991601
1756809600,0.000040954444460893086,0.00004233159758856156,0.00003160888737263374,0.00003415057827555644,116712670.693734
1756809900,0.00003415057827555644,0.00004403135572763835,0.00003309299478525052,0.00004323875036811199,241588832.00535697
1756810200,0.00004323875036811199,0.00004532174371037399,0.0000373537995360225,0.000037708918857896304,79891515.16760302
1756810500,0.000037708918857896304,0.00003971192903497492,0.00003214560028554131,0.00003452005466394413,92320017.34863803
1756810800,0.00003452005466394413,0.00003803612863199651,0.00003250082269119132,0.00003710879946143049,54984239.245905
1756811100,0.00003710879946143049,0.00003710879946143049,0.00003265241748897198,0.000034742757932971797,80282256.51277801
1756811400,0.000034742757932971797,0.000034742757932971797,0.00003160808787766472,0.00003163097217714703,36720585.13530798
1756811700,0.00003163097217714703,0.00003484003081197016,0.00003163097217714703,0.000033924770197291255,36416819.941024005
1756812000,0.000033924770197291255,0.000033924770197291255,0.000029594052029448703,0.000029594052029448703,58722527.95785801
1756812300,0.000029594052029448703,0.000030055812193631976,0.000024233305346320643,0.000025109314087557276,90358566.855185
1756812600,0.000025109314087557276,0.0000271597942976587,0.000024593391642720377,0.000025642408779027137,55806777.486788
1756812900,0.000025642408779027137,0.000025642408779027137,0.000018509770845436654,0.00002016098076616249,121019971.79600702
1756813200,0.00002016098076616249,0.000020691606099599335,0.000018063370990221643,0.000020189644200066825,71548815.016234
1756813500,0.000020189644200066825,0.00002096355174609818,0.000020017898629221503,0.00002096355174609818,18321652.593495
1756813800,0.00002096355174609818,0.000021237778361069473,0.00001978869555858041,0.000020174321531503855,20790552.727043
1756814100,0.000020174321531503855,0.000022074245066712172,0.000018506880000928483,0.000020631447467844217,85307085.27068
1756814400,0.000020631447467844217,0.000027305732589634078,0.000020631447467844217,0.000026950274631131436,108097655.951905
