timestamp,open,high,low,close,volume
1753216200,0.0012793813462907285,0.001460462133341092,0.0012793813462907285,0.0014166442460535561,30734682.644078013
1753216500,0.0014166442460535561,0.0014770708326485534,0.001359951062998801,0.00144654042601027,16197867.700324997
1753216800,0.00144654042601027,0.0015318101854206304,0.0014191297344641834,0.001523033382862171,16168506.470338006
1753217100,0.001523033382862171,0.0015412950738300335,0.00146797182071193,0.0014822972211194917,5924374.239715998
1753217400,0.0014822972211194917,0.0015323944882001449,0.001438376975259506,0.0015312570039656675,11870252.014581997
1753217700,0.0015312570039656675,0.0015312570039656675,0.0014311360167849712,0.0014563834687400991,6847208.598560999
1753218000,0.0014563834687400991,0.0015582573569487546,0.0014398763065725203,0.0015246279202348035,13319231.397863
1753218300,0.0015246279202348035,0.0015246279202348035,0.0014369087035138869,0.0014540778147832374,8291239.287529
1753218600,0.0014540778147832374,0.001559043998254803,0.0014473810656250568,0.0015302710502852251,8135779.001577
1753218900,0.0015302710502852251,0.0015753539186485024,0.0014720882817019184,0.0015708518817202609,7772373.891359003
1753219200,0.0015708518817202609,0.001628222784704243,0.0015195964335055804,0.001604502532416255,9712007.137873998
1753219500,0.001604502532416255,0.0016665220893514532,0.001576234417015846,0.0016152560679594998,8543504.521220997
1753219800,0.0016152560679594998,0.0016152560679594998,0.0015232365547436049,0.0015588263844565923,9522258.054489
1753220100,0.0015588263844565923,0.001569400425469401,0.0014539329640423395,0.0014581270042538356,8980358.489838995
1753220400,0.0014581270042538356,0.0014676237115587227,0.0013950875279705023,0.00141289424369979,12138595.362574
1753220700,0.00141289424369979,0.001447597402056371,0.0013751973394607122,0.0014456715846060837,7191584.125112996
1753221000,0.0014456715846060837,0.001447271677047251,0.0013773372334879878,0.0013954164840810329,6495507.3416100005
1753221300,0.0013954164840810329,0.0014683945297343482,0.0013712809868501607,0.0014613438430044296,8030914.847150003
1753221600,0.0014613438430044296,0.0014798350437957009,0.0014142792291898735,0.001444240799771713,4362005.827168
1753221900,0.001444240799771713,0.0014578449236791805,0.0012893801605406915,0.0013821798280053755,15342703.334531002
1753222200,0.0013821798280053755,0.0014799906159570094,0.0012966463563729741,0.001354822962028065,25611622.73127
