timestamp,open,high,low,close,volume
1758378300,7.450138856357811e-10,9.812381865908396e-10,1.193218060585099e-10,4.3357349051874215e-10,85969435548455.08
1758378600,4.3357349051874215e-10,7.921066465281949e-10,4.3234394320469234e-10,6.404852103344861e-10,38955250235314.45
1758378900,6.404852103344861e-10,8.87603340127086e-10,5.472165005979519e-10,6.034306611884644e-10,24054001806377.055
1758379200,6.034306611884644e-10,1.1301153304407312e-9,5.271280551381353e-10,9.56767634501133e-10,20764030133772.258
1758379500,9.56767634501133e-10,1.5410251655728913e-9,7.927099895148902e-10,1.4682413675773129e-9,18472085172697.758
1758379800,1.4682413675773129e-9,1.8201066405446512e-9,1.0693843485058347e-9,1.5733985451735528e-9,13853548093443.965
1758380100,1.5733985451735528e-9,1.647266944283162e-9,1.0444687252709891e-9,1.3354291223313259e-9,10240121388554.582
1758380400,1.3354291223313259e-9,1.4371678244021497e-9,5.447536623231851e-10,6.376955983369237e-10,21603954763690.266
1758380700,6.376955983369237e-10,1.2288883842982374e-9,6.351175770504797e-10,9.601653260275595e-10,18008571130063.26
1758381000,9.601653260275595e-10,1.0816033159045237e-9,5.112530852673099e-10,5.112530852673099e-10,6783725327307.9795
1758381300,5.112530852673099e-10,6.407946312176246e-10,3.1847769751304474e-10,4.46806577621307e-10,20829808352981.7
1758381600,4.46806577621307e-10,5.006378560475598e-10,3.634211548653793e-10,4.190699996549816e-10,13002897464666.791
1758381900,4.190699996549816e-10,7.5649916070239e-10,3.2260831668002546e-10,7.5649916070239e-10,11464423215170.902
1758382200,7.5649916070239e-10,7.731704344882286e-10,4.946561713614941e-10,5.464519173293317e-10,10447138880193.146
1758382500,5.464519173293317e-10,6.170218975898166e-10,4.835442046218014e-10,6.170218975898166e-10,5585916153621.003
1758382800,6.170218975898166e-10,8.882011479346946e-10,6.170218975898166e-10,7.708436551478973e-10,6755747583301.605
1758383100,7.708436551478973e-10,7.708436551478973e-10,5.976099850152471e-10,5.976099850152471e-10,2081510995598.1697
1758383400,5.976099850152471e-10,6.430993075682072e-10,5.953355799992346e-10,6.430993075682072e-10,1030306135592.6532
1758383700,6.430993075682072e-10,6.662529585930313e-10,5.565764717162798e-10,5.916765813852659e-10,3595829689605.16
1758384000,5.916765813852659e-10,6.712222579270804e-10,5.733627754964985e-10,6.162888720429298e-10,2967690805293.9575
