timestamp,open,high,low,close,volume
1757282400,0.000006671872792190213,0.000032441278316113906,0.000006671872792190213,0.00003088332683785428,3794635495.254601
1757282700,0.00003088332683785428,0.00004481434678721004,0.000028488843456947375,0.000040755145895413886,875673508.5031506
1757283000,0.000040755145895413886,0.00004184284207523365,0.00002358287730347139,0.000029023404245035053,1324247785.3691933
1757283300,0.000029023404245035053,0.00004100098764501009,0.000028407384216896323,0.00003084277265453879,529125326.6346143
1757283600,0.00003084277265453879,0.000032833414134769896,0.000027225883684287137,0.000029014027904870414,282346127.3822118
1757283900,0.000029014027904870414,0.000037183908389447016,0.000029014027904870414,0.000037183908389447016,139749602.38640386
1757284200,0.000037183908389447016,0.00004520885668682751,0.0000339948719864867,0.00003697070403020395,232142885.73177698
1757284500,0.00003697070403020395,0.00004091852331341709,0.000030936973355131084,0.000033681583559968385,302572504.25467294
1757284800,0.000033681583559968385,0.000038121686978527785,0.000029620532837982644,0.00003661279453910531,247076920.92186394
1757285100,0.00003661279453910531,0.000050505999849785775,0.000032469483482014044,0.00004509146751593612,425712318.54975295
1757285400,0.00004509146751593612,0.000051772810577452915,0.000041792473444643335,0.00004389467399640433,254273010.95989686
1757285700,0.00004389467399640433,0.00005151179903340384,0.000038459178890515654,0.000041972008851815,168067930.10981894
1757286000,0.000041972008851815,0.000043174911516783985,0.000033908659851152235,0.00004051427512829849,165424473.93174005
1757286300,0.00004051427512829849,0.00004234460021830224,0.00003752333268677147,0.00004199594984518499,107720294.04136698
1757286600,0.00004199594984518499,0.00004226934263996136,0.0000349145507827712,0.00003854023079415254,88781374.12783402
1757286900,0.00003854023079415254,0.000042563332152423024,0.00003854023079415254,0.00004176899537885228,70400470.32283099
1757287200,0.00004176899537885228,0.000055684275684670646,0.00004176899537885228,0.00005385166341243998,113579705.78063397
1757287500,0.00005385166341243998,0.00006916959743559843,0.000051153099046063583,0.00006412666299920326,141606137.88941798
1757287800,0.00006412666299920326,0.00006546589875131894,0.000052773335928777726,0.00006001087549724485,187705658.34132913
1757288100,0.00006001087549724485,0.00006137382327503718,0.00005766421653599997,0.000059912206805660967,40764775.317474015
1757288400,0.000059912206805660967,0.0000611830479947158,0.00003200470784650884,0.00003765110526244372,310233155.15422094
1757288700,0.00003765110526244372,0.00005040014323956887,0.00003292703520186083,0.00004888101664426948,253352496.37679312
1757289000,0.00004888101664426948,0.00004888101664426948,0.000026648001365926862,0.000028669309476176103,269791381.17298
1757289300,0.000028669309476176103,0.000039828347527791306,0.000028459854044448195,0.00003962112599923188,135933032.024503
1757289600,0.00003962112599923188,0.000039846332273717104,0.00003214059636310208,0.00003627150744697045,106637570.95663004
1757289900,0.00003627150744697045,0.000040688344649988433,0.00003581505426972951,0.00003581505426972951,62343194.55114699
1757290200,0.00003581505426972951,0.00003608178047688664,0.000033419278292502866,0.00003608178047688664,50498863.212106
1757290500,0.00003608178047688664,0.000040818541024743636,0.00003608178047688664,0.000039573458125233125,74657505.259869
1757290800,0.000039573458125233125,0.000039573458125233125,0.00003638254843602718,0.00003686205676903973,34672123.246089004
1757291100,0.00003686205676903973,0.00003686205676903973,0.00003120678559657236,0.00003326777671258824,69775647.31334502
1757291400,0.00003326777671258824,0.0000428972998532951,0.00003271652568060346,0.000042181167949941824,91938127.70207602
1757291700,0.000042181167949941824,0.000042181167949941824,0.000037541377263024916,0.000037541377263024916,52677647.751669
1757292000,0.000037541377263024916,0.000044707833678325834,0.000037541377263024916,0.00004470783144816944,51903320.971565
1757292300,0.00004470783144816944,0.00005055389532077237,0.00004470783144816944,0.00004725627920831342,65450399.251296
1757292600,0.00004725627920831342,0.00007460219966016816,0.00004510021202451865,0.00006960745129744755,174048643.10683593
1757292900,0.00006960745129744755,0.00007229702804712376,0.00006225387908716952,0.0000683436753352857,156269756.118161
1757293200,0.0000683436753352857,0.00008382053580124766,0.00006745800950290587,0.00007775921582720284,167492642.8203941
1757293500,0.00007775921582720284,0.00007940975503698223,0.00007102599592764097,0.00007193270745036323,68210870.613827
1757293800,0.00007193270745036323,0.00007844266100517009,0.00006880188225823453,0.00007487355389605711,59531790.00089598
1757294100,0.00007487355389605711,0.00007490871501558658,0.00007065691979407029,0.00007465150884726509,56803238.17383301
1757294400,0.00007465150884726509,0.00008249341367929523,0.00007465150884726509,0.00008016810783442353,72771817.720714
