timestamp,open,high,low,close,volume
1760367300,0.000021284904026914497,0.0000233991719109039,0.000011380996753184913,0.000014320243959639892,790118557.7274696
1760367600,0.000014320243959639892,0.00001814571711113753,0.00001422937469723959,0.000016789345647125455,197758672.0251928
1760367900,0.000016789345647125455,0.000016789345647125455,0.00001362178679143444,0.000014918829263072455,215196387.0880826
1760368200,0.000014918829263072455,0.000014918829263072455,0.000008717764966567983,0.000008717764966567983,249686127.66893613
1760368500,0.000008717764966567983,0.000008717764966567983,0.000008428541951030968,0.000008432002242466422,3178118.7269946593
1760368800,0.000008432002242466422,0.000008432002242466422,0.000008201110411545871,0.000008201110411545871,12999216.286641408
1760369100,0.000008201110411545871,0.000008201110411545871,0.000008137698910401948,0.000008137698910401948,6300176.573834194
1760369400,0.000008137698910401948,0.000008137698910401948,0.000008137698910401948,0.000008137698910401948,0
1760369700,0.000008137698910401948,0.000008155847232494092,0.000008137698910401948,0.000008155847232494092,23412.968510096
1760370000,0.000008155847232494092,0.000008155847232494092,0.000008136844966598746,0.000008136844966598746,968071.529912143
1760370300,0.000008136844966598746,0.000008136844966598746,0.000008118125751593354,0.000008128358813402727,2133797.745944849
1760370600,0.000008128358813402727,0.000009699813856839407,0.000008128358813402727,0.000008222172591974316,204478794.63509858
1760370900,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0
1760371200,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0
1760371500,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0.000008222172591974316,0
1760371800,0.000008222172591974316,0.000020553135748752054,0.000008222172591974316,0.000015230396036884378,1787334411.3144145
1760372100,0.000015230396036884378,0.000015230396036884378,0.000008271042640798625,0.000008271042640798625,929961141.55909
1760372400,0.000008271042640798625,0.000008271042640798625,0.000008218042828332464,0.000008218042828332464,58310.299863
1760372700,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760373000,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760373300,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760373600,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760373900,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760374200,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760374500,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760374800,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0.000008218042828332464,0
1760375100,0.000008218042828332464,0.000008218042828332464,0.000008202482105157062,0.000008202482105157062,3609695.551041354
1760375400,0.000008202482105157062,0.000008202482105157062,0.000008202482105157062,0.000008202482105157062,0
1760375700,0.000008202482105157062,0.000008202482105157062,0.000008049684157157805,0.000008049684157157805,15281183.891460307
1760376000,0.000008049684157157805,0.000008049684157157805,0.000008049684157157805,0.000008049684157157805,0
1760376300,0.000008049684157157805,0.000008049684157157805,0.000008049684157157805,0.000008049684157157805,0
