timestamp,open,high,low,close,volume
1753299900,0.00021611503392662167,0.00022973328822600798,0.00009859332407084005,0.00013578779219657812,1003902134.9394032
1753300200,0.00013578779219657812,0.00017448418334860968,0.00011678939531882761,0.00014780625005577988,407707695.4666183
1753300500,0.00014780625005577988,0.00020351828383751043,0.00012168451005925939,0.00018015582312922416,362342922.6411443
1753300800,0.00018015582312922416,0.00022682899402170977,0.0001501287388784523,0.0001650349978024707,196011727.30970508
1753301100,0.0001650349978024707,0.00019859785549169055,0.00014968595939493534,0.00018736604124987576,110767223.83708604
1753301400,0.00018736604124987576,0.00025953646273836807,0.00018736604124987576,0.00025953646273836807,173553391.82329506
1753301700,0.00025953646273836807,0.0002613712466298375,0.00016030698926651761,0.00021190645067898067,235028026.24730507
1753302000,0.00021190645067898067,0.00026932852738562003,0.00019104532632527833,0.0002607062447536387,220415022.76496992
1753302300,0.0002607062447536387,0.00037716566693544746,0.00023579002896037223,0.0003403669586336586,174212170.78721407
1753302600,0.0003403669586336586,0.0003556167264693114,0.0002847697052731379,0.00030308078615976647,151617692.90686792
1753302900,0.00030308078615976647,0.00031641796484264365,0.00022617575570593022,0.0002456972545858471,125051778.80657402
1753303200,0.0002456972545858471,0.0003258516053461624,0.00024137144985894907,0.0003202055050956688,93250427.01923898
1753303500,0.0003202055050956688,0.00043203590530604475,0.00030019533090203397,0.0004195871244300896,180237445.13828298
1753303800,0.0004195871244300896,0.00042127047202720124,0.0003409333248464517,0.00037588724036271475,101801759.968848
1753304100,0.00037588724036271475,0.00038225888362900104,0.00031042396989416226,0.00034865797115353,67749165.853499
1753304400,0.00034865797115353,0.00040662037016236073,0.0003326615398231567,0.00034035713591747417,59274164.59253299
1753304700,0.00034035713591747417,0.000469186305655565,0.00034035713591747417,0.0004588472142463413,93214332.29618703
1753305000,0.0004588472142463413,0.00046267316741965586,0.00037479656576675175,0.0004478886969288738,82340471.69722012
1753305300,0.0004478886969288738,0.0005425645001593181,0.00039012180444344,0.00043507740889040935,147567763.3125351
1753305600,0.00043507740889040935,0.0006066940891697347,0.00040858978652371356,0.000523675009831639,164651847.2573078
1753305900,0.000523675009831639,0.0005452133488567836,0.0004668517293935353,0.00047595263378129776,90018552.20034492
1753306200,0.00047595263378129776,0.0005649336807477549,0.00045347671682830344,0.0004953227803502843,79322144.59566003
1753306500,0.0004953227803502843,0.0005266127290151052,0.0004260588614924434,0.00045013899962334064,81632338.155862
1753306800,0.00045013899962334064,0.0004520643377373182,0.0003272954796854309,0.0003709870907018341,162664709.9226151
1753307100,0.0003709870907018341,0.0003847711849572223,0.00029040921275814334,0.0003713964215308855,175227542.30832204
1753307400,0.0003713964215308855,0.0004426021733191086,0.00036183718882685595,0.00041718691612580987,68314442.70148298
1753307700,0.00041718691612580987,0.000435739131088483,0.00028387297688841126,0.00030949518838863685,92718942.02572998
1753308000,0.00030949518838863685,0.00033362955666003697,0.00026134992674377685,0.00029481425174700363,133196844.10323985
1753308300,0.00029481425174700363,0.00033375790921144844,0.0002222924951876356,0.0002337751988329207,146189872.85645396
1753308600,0.0002337751988329207,0.00027859637581930416,0.00023266421103356984,0.00027064312390805677,77941409.60328904
1753308900,0.00027064312390805677,0.00029834131785181635,0.00023825920334319937,0.00028593049944069225,74765613.93976498
1753309200,0.00028593049944069225,0.00033030833896217053,0.00027466135061076166,0.0002928784422950088,66003897.747665994
1753309500,0.0002928784422950088,0.0003105268889249001,0.0002658393494320471,0.00030103621190170795,38774202.759121
1753309800,0.00030103621190170795,0.0003431859811081019,0.0002816257381245649,0.00028330387297504164,84029962.17681602
1753310100,0.00028330387297504164,0.0002992148247350819,0.0002393660951079539,0.0002554043742838188,43960304.284362
1753310400,0.0002554043742838188,0.0002554043742838188,0.00018579428896496982,0.00019819473427240114,137841376.4993711
1753310700,0.00019819473427240114,0.00023211998520378978,0.00019701323036762944,0.0002298720013292981,56538483.20748201
1753311000,0.0002298720013292981,0.0002298720013292981,0.0001743948163792799,0.00018222469775652824,74059372.70599103
1753311300,0.00018222469775652824,0.00020411307046531922,0.00017240279464126183,0.00019407871977893495,58834148.650955
1753311600,0.00019407871977893495,0.0002213189228174453,0.0001925029960244444,0.00020540008880292146,61340501.555780984
1753311900,0.00020540008880292146,0.00020826259927412836,0.0001463598417569318,0.00015593417366229322,134862206.40705
1753312200,0.00015593417366229322,0.00018543155232014487,0.00015588615853967243,0.00017292027152755637,62235484.56320702
1753312500,0.00017292027152755637,0.00017292027152755637,0.00012590938942834597,0.00013583254833523416,163950127.88624397
1753312800,0.00013583254833523416,0.00014709874587208913,0.00012954013394416707,0.00014472423945112672,67650434.912473
1753313100,0.00014472423945112672,0.00016789507859961737,0.00013467051253281104,0.00015851759773127138,87558002.899243
1753313400,0.00015851759773127138,0.0001995610591117553,0.00015641331730862184,0.00017862020742904922,144357829.459508
1753313700,0.00017862020742904922,0.00020402273307502066,0.00016418881216414082,0.0001984365991313583,60457032.70797498
1753314000,0.0001984365991313583,0.00020693524675695054,0.00018360078886071185,0.0001851191537327156,35845481.704933
1753314300,0.0001851191537327156,0.00020541347480434528,0.0001823634749190434,0.0001977812743618616,40068786.484138
1753314600,0.0001977812743618616,0.00024052322801544537,0.0001977812743618616,0.00021809344856131156,63884673.278142005
1753314900,0.00021809344856131156,0.00022220164821181896,0.00020763012483356738,0.00020998284696024106,23219561.159738004
1753315200,0.00020998284696024106,0.0002102694650461495,0.00017331841625834192,0.00019112803851234294,49426000.45175199
1753315500,0.00019112803851234294,0.00020472555501167743,0.00017980677075139158,0.000197840849533427,39207340.027780004
1753315800,0.000197840849533427,0.00020845054204706576,0.00013934761879738882,0.0001638706826858939,96361617.41073999
1753316100,0.0001638706826858939,0.00017366600347509134,0.00015683981530951118,0.00016597414223690327,36795478.605138
1753316400,0.00016597414223690327,0.0001873199452122391,0.0001576273004130948,0.00018251189470643944,29792250.449095998
1753316700,0.00018251189470643944,0.00020937276023112367,0.00018251189470643944,0.00020169459621257335,40665814.42499999
1753317000,0.00020169459621257335,0.0002180287786161041,0.00019362716017756707,0.0002180287786161041,35524053.321628995
1753317300,0.0002180287786161041,0.00022573990154482314,0.0001942573293347615,0.00019525000642069755,40481546.941253014
1753317600,0.00019525000642069755,0.00019906751412925667,0.00018661276397284815,0.00018661276397284815,12598097.711275
1753317900,0.00018661276397284815,0.00023313998563301167,0.00018661276397284815,0.0002149792341171724,40098315.662134
1753318200,0.0002149792341171724,0.0002149792341171724,0.00020100919399563633,0.00020689215857008978,8874554.550370999
1753318500,0.00020689215857008978,0.00025846531731071046,0.00020689215857008978,0.00023986658238744495,82310909.89030199
1753318800,0.00023986658238744495,0.00025204976230223144,0.00021773986820633018,0.0002446024673504358,48880630.335371986
1753319100,0.0002446024673504358,0.0003082477127255771,0.0002446024673504358,0.00028436399875346664,98744928.49224901
1753319400,0.00028436399875346664,0.00032515105682082976,0.0002809608152717327,0.00029333781737860947,88431973.92757599
1753319700,0.00029333781737860947,0.00030585803647717425,0.0002733771228536412,0.00030585803647717425,37950313.754669994
1753320000,0.00030585803647717425,0.00030585803647717425,0.0002792561338939389,0.00029721844026648334,24910363.148122992
1753320300,0.00029721844026648334,0.00033296491959608883,0.00029551086800228146,0.0003268794538113653,34172497.95901599
1753320600,0.0003268794538113653,0.0003279715071307951,0.00028623100495299913,0.00030719738844352045,17894269.103973005
1753320900,0.00030719738844352045,0.0003092436959501214,0.00022914462086286592,0.0002536183521164036,60198497.81951199
1753321200,0.0002536183521164036,0.00025475010030527937,0.00022688520788339495,0.0002459002875621765,31398508.36889
1753322400,0.000254467021153087,0.00026459502031359007,0.00018763770070663266,0.0001944968240698077,311448630.0763138
1753326000,0.0001944968240698077,0.00024155744057521153,0.00015919284438492817,0.00016471272413385045,278591310.2542371
1753329600,0.00016471272413385045,0.00018722451551968314,0.0001273089716427071,0.00013841149585706823,220860287.505843
1753333200,0.00013841149585706823,0.00014765635286961785,0.00011292138000846325,0.000136877285570435,264852402.96108785
1753336800,0.000136877285570435,0.00014926548033903668,0.00011309600277787591,0.00013071200425609643,233298880.6784841
1753340400,0.00013071200425609643,0.0001595205821257285,0.0001266271293849881,0.00014100758491011176,132921946.14947502
1753344000,0.00014100758491011176,0.00017942294671965186,0.0001304655667210025,0.00013475499596134376,248487321.3208508
1753347600,0.00013475499596134376,0.00013475499596134376,0.00009494250846373272,0.00009547155135550882,300865726.91297007
1753351200,0.00009547155135550882,0.0000957530693912986,0.00006495464782943013,0.0000748423500909047,433837306.16430426
1753354800,0.0000748423500909047,0.00007954363035634323,0.00005317285763133393,0.00006502550613578551,267246988.71810612
1753358400,0.00006502550613578551,0.00007343993412833809,0.000041846993655452934,0.000041846993655452934,302270978.88145685
1753362000,0.000041846993655452934,0.0000803793288827793,0.000034091779638107955,0.00007573208758044006,506965846.771771
1753365600,0.00007573208758044006,0.0001322391565953751,0.00007290467810873105,0.00011546003075448428,434160520.0336702
1753369200,0.00011546003075448428,0.00011634713204515643,0.00006446422772088384,0.0000887264325671007,350972991.17013985
1753372800,0.0000887264325671007,0.00013178260006795818,0.0000879130565247104,0.00010497241010016563,233047337.03468198
1753376400,0.00010497241010016563,0.00011578522456309406,0.0000690463245360048,0.00006982530453474076,136416320.19395697
1753380000,0.00006982530453474076,0.00007736027233556354,0.000059294817363816595,0.00006368549919494016,167350876.45186388
1753383600,0.00006368549919494016,0.00008260253675511001,0.00005757280477798588,0.00007809701044160469,147918211.55663502
1753387200,0.00007809701044160469,0.00007809701044160469,0.000059119955652508524,0.000059119955652508524,224449474.0881309
1753390800,0.000059119955652508524,0.000066268847409445,0.00005713209927638071,0.000060609455886426315,74797209.53727102
1753394400,0.000060609455886426315,0.00008486147611427275,0.000048731351089846606,0.00007107187616206633,219551411.124353
1753398000,0.00007107187616206633,0.00008778481179256129,0.000058364742354901386,0.00006281190561158764,187263732.58225003
1753401600,0.00006281190561158764,0.00006633207173561247,0.000059892072722249414,0.0000659727642782756,30155640.675620005
1753405200,0.0000659727642782756,0.00006864510262163529,0.0000594426717219716,0.0000594426717219716,34411130.755873
1753408800,0.0000594426717219716,0.000060948393292279853,0.00005035699551850463,0.00005035699551850463,50879135.029446006
1753412400,0.00005035699551850463,0.00005939571420039318,0.00004662570549410032,0.00005028426520057731,177639316.55071
1753416000,0.00005028426520057731,0.00005663951517948511,0.000048867720077754895,0.00005366213578205617,82395887.99913399
1753419600,0.00005366213578205617,0.0000653634651969905,0.00005180845938175321,0.000058124383050998596,104689244.54721096
1753423200,0.000058124383050998596,0.000058124383050998596,0.00004721609495941052,0.00004721609495941052,44959305.93368301
1753426800,0.00004721609495941052,0.00005242714237591958,0.00004465601425165485,0.000046261363623832606,114803755.92904998
1753430400,0.000046261363623832606,0.00004890096554647058,0.000044566177699933076,0.00004861846621357969,30094924.167077992
1753434000,0.00004861846621357969,0.00008242358027229825,0.000041429168754440556,0.00007538066774760538,179584057.28498802
1753437600,0.00007538066774760538,0.00008271090764789678,0.00004067485109912547,0.00004716917915205764,264727724.5943081
1753441200,0.00004716917915205764,0.00005267426792155287,0.00004687962571029311,0.00004921464588787691,33820460.172597
1753444800,0.00004921464588787691,0.00005812835728288805,0.00004921464588787691,0.00005623212675011646,33393207.063361
1753448400,0.00005623212675011646,0.00006122449953108984,0.000054323923932685264,0.00006104942206097983,40536113.06511399
