timestamp,open,high,low,close,volume
1758382800,0.007465604144789167,0.00789289748848519,0.007316917123254466,0.007425035462832788,16774898.113929491
1758383100,0.007425035462832788,0.007885556243275325,0.007146567069671071,0.007302380144835037,15616149.10712267
1758383400,0.007302380144835037,0.00768330829791562,0.006518935982456864,0.0072577841143331105,18015536.396931622
1758383700,0.0072577841143331105,0.008039305673033459,0.007140580592470661,0.007709050565220852,11544325.846162148
1758384000,0.007709050565220852,0.008376520050547084,0.007493630850062271,0.007540799928786902,12877401.846683292
1758384300,0.007540799928786902,0.0078995527592848,0.006667208685099041,0.007269104961196882,10188772.515550874
1758384600,0.007269104961196882,0.007269104961196882,0.006536245339500603,0.006734244530508214,9525323.845217727
1758384900,0.006734244530508214,0.00742991496413962,0.006648429560196338,0.007079319387924639,4004266.4058857607
1758385200,0.007079319387924639,0.0074204824691812615,0.006877853429029657,0.006964997353370679,3848249.9813817074
1758385500,0.006964997353370679,0.007553816812861032,0.006964997353370679,0.007553816812861032,5535149.29698578
1758385800,0.007553816812861032,0.008927174998554693,0.007508736428926915,0.008645049169177011,13584512.141722614
1758386100,0.008645049169177011,0.009990027149562701,0.007944647271222684,0.008276288170587695,38202438.62041885
1758386400,0.008276288170587695,0.009654667727049548,0.008276288170587695,0.009198280012286836,10378127.570192344
1758386700,0.009198280012286836,0.009413437072766586,0.007712293620939825,0.00817989597013256,14772342.816252362
1758387000,0.00817989597013256,0.008580462891811916,0.00790009258358208,0.00851716017788727,6225256.881945851
1758387300,0.00851716017788727,0.008608490466470988,0.00800310333263991,0.00822856297242304,6480575.136292495
1758387600,0.00822856297242304,0.010518393731700257,0.007802513357419361,0.009154029975566169,13210557.74225767
1758387900,0.009154029975566169,0.01020406326137284,0.008494193272248492,0.008975736930837178,13779130.495418081
1758388200,0.008975736930837178,0.009356697634931441,0.008491682883258992,0.00902620036281749,7379915.916048139
1758388500,0.00902620036281749,0.010165201477496999,0.008697576385667316,0.009281709351752286,12030656.749824058
1758388800,0.009281709351752286,0.009475012515769213,0.007887413175104835,0.008376394420470648,22073830.46700321
