timestamp,open,high,low,close,volume
1761036000,0.000025629112975114847,0.000025629112975114847,0.00002519737405525271,0.000025343294131279528,3306973.6543669994
1761036300,0.000025343294131279528,0.00002732731773079436,0.000025255182821150174,0.000027235997836684105,2826584.978317
1761036600,0.000027235997836684105,0.000027235997836684105,0.00002685482184886682,0.00002685482184886682,3071796.4036109997
1761036900,0.00002685482184886682,0.00002702366418850388,0.000026377598247573583,0.000026377598247573583,2869803.727008
1761037200,0.000026377598247573583,0.000026377598247573583,0.00002562502512146266,0.00002562502512146266,6802854.718846001
1761037500,0.00002562502512146266,0.00002562502512146266,0.000025396204205393045,0.000025396204205393045,680889.553197
1761037800,0.000025396204205393045,0.000025396204205393045,0.000023949855854103886,0.000023949855854103886,564077.152628
1761038100,0.000023949855854103886,0.00002426481612333741,0.000023949855854103886,0.00002426481612333741,1136485.985749
1761038400,0.00002426481612333741,0.000028030247923344432,0.00002426481612333741,0.000028030247923344432,11462033.751370002
1761038700,0.000028030247923344432,0.000028107846432978887,0.00002752382420390262,0.00002766981962298079,2354756.633845
1761039000,0.00002766981962298079,0.00002766981962298079,0.00002739125588169564,0.00002739125588169564,681992.282614
1761039300,0.00002739125588169564,0.00002739125588169564,0.000025996919411170132,0.000025996919411170132,12333335.698391002
1761039600,0.000025996919411170132,0.000025996919411170132,0.000024925785650009713,0.000025097398537032484,2252838.416442
1761039900,0.000025097398537032484,0.000025097398537032484,0.000025043079371309293,0.000025043079371309293,329302.434853
1761040200,0.000025043079371309293,0.000025556344140650558,0.000025043079371309293,0.000025494101632360924,81794.295507
1761040500,0.000025494101632360924,0.000025660877699587737,0.000025494101632360924,0.000025660877699587737,306385.216027
1761040800,0.000025660877699587737,0.000025660877699587737,0.000025411508848219496,0.000025411508848219496,389309.113989
1761041100,0.000025411508848219496,0.000025411508848219496,0.000024188657221715184,0.000024188657221715184,2700393.5288159996
1761041400,0.000024188657221715184,0.000024241781188290183,0.000023961292026114817,0.000023961292026114817,6198661.307910001
1761041700,0.000023961292026114817,0.000023961292026114817,0.000022333473491868897,0.000022333473491868897,22973443.928034
1761042000,0.000022333473491868897,0.000022333473491868897,0.000020257092896084508,0.000020257092896084508,9424966.359436
1761042300,0.000020257092896084508,0.000020257092896084508,0.000019661808782939215,0.000020149247928342258,11096804.510702
1761042600,0.000020149247928342258,0.000021594742834412075,0.000020149247928342258,0.00002125936530504475,3303795.1986249997
1761042900,0.00002125936530504475,0.000021350350903211633,0.00002087954588893163,0.00002087954588893163,8234030.635453001
1761043200,0.00002087954588893163,0.00002087954588893163,0.000020326978120675995,0.000020326978120675995,2150881.541674
1761043500,0.000020326978120675995,0.000020326978120675995,0.000020121099161205234,0.000020121099161205234,335376.346779
1761043800,0.000020121099161205234,0.000020121099161205234,0.000020121099161205234,0.000020121099161205234,0
1761044100,0.000020121099161205234,0.000020121099161205234,0.000019927574627397258,0.000019927574627397258,15352.820886
1761044400,0.000019927574627397258,0.000019927574627397258,0.000019927574627397258,0.000019927574627397258,0
1761044700,0.000019927574627397258,0.000019927574627397258,0.000019659926306303108,0.000019659926306303108,1458943.7067439999
1761045000,0.000019659926306303108,0.000019659926306303108,0.000019402107079706076,0.000019402107079706076,64138.998594
1761045300,0.000019402107079706076,0.000019402107079706076,0.000019402107079706076,0.000019402107079706076,0
1761045600,0.000019402107079706076,0.000019402107079706076,0.000018682150447618605,0.000018682150447618605,10734212.226744
1761045900,0.000018682150447618605,0.000018682150447618605,0.000018682150447618605,0.000018682150447618605,0
1761046200,0.000018682150447618605,0.000018682150447618605,0.000018071056860779465,0.000018071056860779465,156966.073964
1761046500,0.000018071056860779465,0.000018071056860779465,0.000018071056860779465,0.000018071056860779465,0
1761046800,0.000018071056860779465,0.000018271455617626284,0.000018071056860779465,0.000018073882034860726,967571.159429
1761047100,0.000018073882034860726,0.000018073882034860726,0.000018073882034860726,0.000018073882034860726,0
1761047400,0.000018073882034860726,0.000018073882034860726,0.000012341281273214163,0.000012341281273214163,1554034.934378
1761047700,0.000012341281273214163,0.000012341281273214163,0.00001227508181382215,0.00001227508181382215,1960397.1477839998
1761048000,0.00001227508181382215,0.00001227508181382215,0.000011601425758239702,0.000011601425758239702,13661719.685972
1761048300,0.000011601425758239702,0.000011601425758239702,0.000011302220105447094,0.000011302220105447094,16983738.432101
1761048600,0.000011302220105447094,0.000011302220105447094,0.000010955154395273438,0.000010955154395273438,4726950.265107
1761048900,0.000010955154395273438,0.000010955154395273438,0.000010955154395273438,0.000010955154395273438,0
1761049200,0.000010955154395273438,0.000010995190290142388,0.000010955154395273438,0.000010995190290142388,7342950.031751
1761049500,0.000010995190290142388,0.000010995190290142388,0.00001076323983127182,0.00001076323983127182,2172875.694701
1761049800,0.00001076323983127182,0.00001097859337128768,0.00001076323983127182,0.00001097859337128768,807294.193287
1761050100,0.00001097859337128768,0.000011029973068661559,0.00001097859337128768,0.000011029973068661559,135199.006547
1761050400,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761050700,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761051000,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761051300,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761051600,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761051900,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761052200,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761052500,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761052800,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761053100,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761053400,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0.000011029973068661559,0
1761053700,0.000011029973068661559,0.000012210096518449935,0.000011029973068661559,0.000012210096518449935,408446.987014
1761054000,0.000012210096518449935,0.000012334170274090367,0.000012210096518449935,0.000012334170274090367,38706.679753
1761054300,0.000012334170274090367,0.000012334170274090367,0.000012283387923904441,0.000012283387923904441,529501.049845
1761054600,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0
1761054900,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0
1761055200,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0
1761055500,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0.000012283387923904441,0
1761055800,0.000012283387923904441,0.000012356556874677681,0.000012283387923904441,0.000012356556874677681,2236657.656173
1761056100,0.000012356556874677681,0.000012356556874677681,0.000012356556874677681,0.000012356556874677681,0
1761056400,0.000012356556874677681,0.000012833850701792683,0.000012356556874677681,0.000012833850701792683,1004437.344168
1761056700,0.000012833850701792683,0.000012876636558765228,0.000012750202687027867,0.000012750202687027867,3300345.2258470003
1761057000,0.000012750202687027867,0.000012834912047100096,0.000012750202687027867,0.000012834912047100096,3863895.343859
1761057300,0.000012834912047100096,0.000012834912047100096,0.000012834912047100096,0.000012834912047100096,0
1761058800,0.000012973744292328103,0.000014820382870029043,0.000012973744292328103,0.000014569629677305242,7620151.097533999
