timestamp,open,high,low,close,volume
1758391500,0.0003409963856239699,0.0004176228834981259,0.0003066858167904381,0.0003565849171712478,155282996.068153
1758391800,0.0003565849171712478,0.0003636195660576974,0.00027422384440599595,0.0003636195660576974,205218923.29051498
1758392100,0.0003636195660576974,0.00045489598137978926,0.0003363907486291649,0.00038807497033693187,194204550.01413587
1758392400,0.00038807497033693187,0.0003962476178753523,0.00031319845319829204,0.0003747521257636897,159287925.58449402
1758392700,0.0003747521257636897,0.0004077113629231545,0.00032522997741811976,0.00034566082333265495,97599213.72855394
1758393000,0.00034566082333265495,0.0003894697940573352,0.0003212488668507154,0.0003420303541107168,100474180.83502397
1758393300,0.0003420303541107168,0.0003581368226110354,0.00027051374545102497,0.00030334639880473454,159766057.145691
1758393600,0.00030334639880473454,0.0003816500218977161,0.0002990445284393397,0.00037876325266367666,98130518.28907198
1758393900,0.00037876325266367666,0.00048417087589426616,0.0003782679938544106,0.0004254973215057981,130357318.48488703
1758394200,0.0004254973215057981,0.0004508193185625246,0.0003690553115197041,0.00040563623035312656,96029534.39409302
1758394500,0.00040563623035312656,0.00046659566826616104,0.00038872293813005935,0.0003893870405449633,75685962.46399601
1758394800,0.0003893870405449633,0.0004719684142619235,0.0003838905759007214,0.0004594058511156514,40706749.73580499
1758395100,0.0004594058511156514,0.0005756306851045068,0.000456420519805473,0.0005314394702699604,93434937.86758
1758395400,0.0005314394702699604,0.0007234708677313375,0.0005265597011089072,0.0006926507862883706,142028719.97770613
1758395700,0.0006926507862883706,0.000783559876916122,0.0006444908135077863,0.0006811745580472152,137962872.82884803
1758396000,0.0006811745580472152,0.0007176383888883069,0.0005737277218109766,0.0006318243730883537,96238146.58141205
1758396300,0.0006318243730883537,0.0007400708518039357,0.0005867192119656492,0.0006937901526987276,78937565.90009995
1758396600,0.0006937901526987276,0.0007645023423803023,0.0005989671319732719,0.000662156033890503,66169557.170549005
1758396900,0.000662156033890503,0.0006721017163244506,0.0005870559757085879,0.000654707184868125,60018535.07553901
1758397200,0.000654707184868125,0.0007359244009872214,0.00061266310173086,0.0007359244009872214,34189459.44091999
1758397500,0.0007359244009872214,0.0007784495688431114,0.0005976139347508674,0.0006664236230109481,70637225.87173295
1758397800,0.0006664236230109481,0.0007139147082987369,0.0004734561031685655,0.0005864890948292976,186122053.164454
1758398100,0.0005864890948292976,0.0006075570304576435,0.0005211613509932037,0.0005999881178906877,61658767.14743002
1758398400,0.0005999881178906877,0.0006054450396812003,0.00051128628760374,0.0005310384478489598,39280363.32297397
1758398700,0.0005310384478489598,0.0006113810315325739,0.00051602013078223,0.0005999377590489076,38015915.178376
1758399000,0.0005999377590489076,0.0006790746595649327,0.0005982447626153301,0.0006320348238089057,39034564.53785504
1758399300,0.0006320348238089057,0.0006405479501331274,0.0005231493146969359,0.0005693522819257091,50660266.596684985
1758399600,0.0005693522819257091,0.0005730871340505125,0.0004489567576340508,0.00046921599866877993,83744767.84572002
1758399900,0.00046921599866877993,0.0005151805586148119,0.00043007533567524057,0.0004403949937211684,68046633.88356002
1758400200,0.0004403949937211684,0.0005315039510342357,0.0004343413473367167,0.000491581388494305,63927195.15224293
