timestamp,open,high,low,close,volume
1759455300,0.0012631052622820492,0.0020772583409923357,0.00118034229805553,0.001363539812208067,175258555.81211543
1759455600,0.001363539812208067,0.0013655569964001067,0.000793168550567333,0.00104840872373376,205983004.59696823
1759455900,0.00104840872373376,0.001167651011159431,0.0007654307534776868,0.0009328285372368457,115991460.80698225
1759456200,0.0009328285372368457,0.001095817872898881,0.0009142656945006148,0.001095817872898881,65502938.03401635
1759456500,0.001095817872898881,0.0012633166539616472,0.0010730078449403132,0.0011329234652091161,43222828.38959476
1759456800,0.0011329234652091161,0.0011329234652091161,0.0006762632052880278,0.0006762632052880278,91106418.79185466
1759457100,0.0006762632052880278,0.0008089044759023291,0.0006005537656397752,0.0006060965485442204,107957462.03649494
1759457400,0.0006060965485442204,0.0006980683997771046,0.0006060965485442204,0.0006611486268266125,42984013.86149901
1759457700,0.0006611486268266125,0.0007399060707416926,0.0005390080748601761,0.00061181486091761,56565849.734214395
1759458000,0.00061181486091761,0.0006529327659706857,0.0005912348761816613,0.0006333696330051089,27274176.60416115
1759458300,0.0006333696330051089,0.0006333696330051089,0.0005690610674966652,0.000628542983623963,30723727.918681484
1759458600,0.000628542983623963,0.0007140850818222244,0.0005949317642295477,0.0007140850818222244,22742329.05990861
1759458900,0.0007140850818222244,0.0007457948851605484,0.0005640790321940207,0.0005823512261363943,50198911.77255008
1759459200,0.0005823512261363943,0.0006511673558149865,0.000579011438602397,0.0006511673558149865,17735026.199512716
1759459500,0.0006511673558149865,0.0006574799935442177,0.0006118571269530037,0.0006358323435852224,16637395.140010383
1759459800,0.0006358323435852224,0.0006358323435852224,0.0006046790673789501,0.0006107813701555209,3319708.2226081965
1759460100,0.0006107813701555209,0.0006189365037780216,0.0005784171954168727,0.0005784171954168727,6219311.138017163
1759460400,0.0005784171954168727,0.0006039715753488082,0.0005784171954168727,0.0006039715753488082,3452206.587405726
1759460700,0.0006039715753488082,0.0007650079542798661,0.0006039715753488082,0.0007554636063307025,20448416.666591495
1759461000,0.0007554636063307025,0.0007567991172354266,0.000704137612117424,0.0007454346317427708,9312466.362292983
1759461300,0.0007454346317427708,0.0007819567149495087,0.000684992535157961,0.000691398334678545,12181801.513267085
1759461600,0.000691398334678545,0.0006977705256502929,0.0006883637646387674,0.0006912690395056212,1550015.7674628724
