timestamp,open,high,low,close,volume
1755261000,0.00028137921218384824,0.00028148751975820997,0.00024183992503606802,0.0002759853342114388,40842227.487095006
1755261300,0.0002759853342114388,0.00036255314844639146,0.0002759853342114388,0.00036255314844639146,39695131.93101001
1755261600,0.00036255314844639146,0.00048545814594025475,0.00036206718681295366,0.00043050061294364414,55925551.020875014
1755261900,0.00043050061294364414,0.00043075394340074834,0.00037826525035338117,0.0004060486801630839,16416290.299044993
1755262200,0.0004060486801630839,0.00043294810732876925,0.0003862111864387701,0.00043294810732876925,19772943.959918994
1755262500,0.00043294810732876925,0.00047346406844235594,0.00042732229176233364,0.0004474300051114642,17538414.140078995
1755262800,0.0004474300051114642,0.00048561347154187534,0.0004474300051114642,0.000463842796542471,9895154.732245998
1755263100,0.000463842796542471,0.000507379142624928,0.0004566922712722384,0.000485458292401101,22046663.073567
1755263400,0.000485458292401101,0.0005019657034603509,0.000450863426788456,0.000450863426788456,12705169.705302998
1755263700,0.000450863426788456,0.000450863426788456,0.0004388139612018575,0.0004388139612018575,3128449.355435
1755264000,0.0004388139612018575,0.00044237600817883263,0.0004271249323877166,0.0004271249323877166,2493113.797435
1755264300,0.0004271249323877166,0.0004280588639640701,0.000421402711624949,0.00042688608880075653,1831791.4706430002
1755264600,0.00042688608880075653,0.0004303602684123402,0.0003707891057716493,0.0003746673243911523,21796606.050625
1755264900,0.0003746673243911523,0.0003909329740932648,0.0003453163194478623,0.0003836185947179076,18689943.941971995
1755265200,0.0003836185947179076,0.00038685750712420233,0.00035792744833999926,0.0003622633399100745,9473532.988336
1755265500,0.0003622633399100745,0.0003622633399100745,0.0003544590660820389,0.0003564744369081321,1842510.495534
1755265800,0.0003564744369081321,0.0003564744369081321,0.00034825843053264876,0.00034825843053264876,1480683.673973
1755266100,0.00034825843053264876,0.00034825843053264876,0.00032852148344724943,0.00033773934343891293,6177593.631894999
1755266400,0.00033773934343891293,0.00033773934343891293,0.00030061765143641283,0.0003007355273584996,19189578.134908
1755266700,0.0003007355273584996,0.0003286402233998582,0.00029207287579264597,0.0003100273604414027,18831000.346131
1755267000,0.0003100273604414027,0.0003126101361756575,0.0002732679037805363,0.0002835157268523897,16437127.261841003
1755267300,0.0002835157268523897,0.00036763135299817696,0.0002835157268523897,0.00034069008718019627,23932817.355740003
1755267600,0.00034069008718019627,0.00034069008718019627,0.0003221533441085301,0.00032938801952966354,4556233.812576
1755267900,0.00032938801952966354,0.0003480823110939234,0.00032501000449707706,0.00032501000449707706,6377170.588107
1755268200,0.00032501000449707706,0.0003465387257867268,0.00032501000449707706,0.0003369798583621997,6847953.841649001
1755268500,0.0003369798583621997,0.0003369798583621997,0.0002876677925178544,0.000305126616314216,18231366.716469005
1755268800,0.000305126616314216,0.0003174362059272203,0.00028868294726845775,0.00031608915565573394,10017904.776510997
1755269100,0.00031608915565573394,0.0003250341850530699,0.0003115501664913869,0.0003115501664913869,4030106.0311240004
1755269400,0.0003115501664913869,0.0003272603945192063,0.0003115501664913869,0.0003161495470993278,4578345.307257
