timestamp,open,high,low,close,volume
1755676800,0.0002930580927745566,0.0003154753364396022,0.000145558858710597,0.00017770986155099931,937599710.4251057
1755677100,0.00017770986155099931,0.00024032503393060035,0.00016025098754369536,0.00020265167826019213,492335070.28932905
1755677400,0.00020265167826019213,0.00022394157834894042,0.00012568422528837618,0.0001322425677786498,529550484.7231764
1755677700,0.0001322425677786498,0.00014317430185539103,0.00010651442326225884,0.00013165531792194108,614879147.225658
1755678000,0.00013165531792194108,0.00016352760852696694,0.00011599261727295387,0.00012776315966580762,331253891.211231
1755678300,0.00012776315966580762,0.00016959202124442596,0.00009326034985325093,0.00015841141872569944,360393814.8999258
1755678600,0.00015841141872569944,0.0002001938316966194,0.00014646984455193567,0.00017913050218729552,236559503.35862496
1755678900,0.00017913050218729552,0.00019202290485742702,0.00015769805557489108,0.00018074354938083073,133316069.65556502
1755679200,0.00018074354938083073,0.00018157013465986107,0.00012264143859572055,0.00014464217944447434,219772508.594414
1755679500,0.00014464217944447434,0.0002041913541614564,0.00013266128704274342,0.00019010775392013359,188926055.6627191
1755679800,0.00019010775392013359,0.00020400601322968258,0.00014835102578719575,0.00015094583401020572,181045857.82079196
1755680100,0.00015094583401020572,0.00025848354666703434,0.00014990799580623802,0.0002166467074776802,175217408.085049
1755680400,0.0002166467074776802,0.0002477057361569627,0.00020011769522197491,0.000200745109894929,164814134.00643194
1755680700,0.000200745109894929,0.00022253938211806688,0.00018958524432373755,0.00021679561365652733,85521477.10196805
1755681000,0.00021679561365652733,0.0002467818460733906,0.00019582626947911336,0.00021097611502248856,135420636.88620198
1755681300,0.00021097611502248856,0.00024024467672830292,0.00014708293292578915,0.00017443375920440997,213017577.70609304
1755681600,0.00017443375920440997,0.00017739327592187416,0.00012723994488343548,0.00015860201146619657,187007831.821994
1755681900,0.00015860201146619657,0.00017969453422421572,0.00014348571949976554,0.00014824269780447792,135433189.79037297
1755682200,0.00014824269780447792,0.0001676880140586374,0.00014515539169084653,0.00015193109217008854,72857931.019327
1755682500,0.00015193109217008854,0.00019092599845233304,0.00015193109217008854,0.0001662741567219505,92726831.600072
1755682800,0.0001662741567219505,0.00016662216020664226,0.00014294775811398046,0.00014497960717015494,53639971.93860397
1755683100,0.00014497960717015494,0.00016484518883624967,0.00014497960717015494,0.0001536329191172133,49242133.920825996
1755683400,0.0001536329191172133,0.00016969059061360724,0.00015084517748681204,0.000150878564203663,48632207.55698599
1755683700,0.000150878564203663,0.00019925721557059904,0.00014875633673425658,0.00018555467201880694,122428316.85032704
1755684000,0.00018555467201880694,0.00018615160030203856,0.00016151766450937316,0.00017887681637387357,84175532.19712201
