timestamp,open,high,low,close,volume
1763034300,0.00008586132664305009,0.00008586132664305009,0.00008331297627220113,0.00008331297627220113,6297228.725539934
1763034600,0.00008331297627220113,0.00008331297627220113,0.00008331297627220113,0.00008331297627220113,NaN
1763034900,0.00008331297627220113,0.0000888870176979944,0.00008331297627220113,0.0000888870176979944,9298997.023812598
1763035200,0.0000888870176979944,0.00009870855154188172,0.00008873446226710343,0.00009870855154188172,9352650.880248532
1763035500,0.00009870855154188172,0.0001006603459274032,0.00009870855154188172,0.0001006603459274032,1582115.6653817422
1763035800,0.0001006603459274032,0.00010093744601476783,0.00009990102689555129,0.00009990102689555129,2330494.079916572
1763036100,0.00009990102689555129,0.0001004019324715327,0.00009990102689555129,0.0001004019324715327,3942573.01136405
1763036400,0.0001004019324715327,0.0001004019324715327,0.00009769752111953699,0.0000988089287029852,3846116.5180250984
1763036700,0.0000988089287029852,0.00010201964039787401,0.00009523831315056689,0.00010201964039787401,9293968.55606838
1763037000,0.00010201964039787401,0.0001030215034796082,0.0001011404023269472,0.0001011404023269472,3137267.671315219
1763037300,0.0001011404023269472,0.0001011404023269472,0.00010079842536198133,0.00010079842536198133,528092.685028845
1763037600,0.00010079842536198133,0.00010437015544149083,0.00010079842536198133,0.00010437015544149083,3424768.238590694
1763037900,0.00010437015544149083,0.00010437015544149083,0.00010434036885343,0.00010434036885343,690340.013292188
1763038200,0.00010434036885343,0.00010753192661941597,0.00010434036885343,0.00010753192661941597,3380337.709271588
1763038500,0.00010753192661941597,0.00010753192661941597,0.00010538573546931245,0.00010538573546931245,1840677.8023130288
1763038800,0.00010538573546931245,0.00010538573546931245,0.00010538573546931245,0.00010538573546931245,NaN
1763039100,0.00010538573546931245,0.00010538573546931245,0.0000940879295245063,0.0000940879295245063,9698621.540472321
1763039400,0.0000940879295245063,0.0000940879295245063,0.00008195363365054575,0.00008409561098392072,18467372.75136747
1763039700,0.00008409561098392072,0.00008409561098392072,0.00008409561098392072,0.00008409561098392072,NaN
1763040000,0.00008409561098392072,0.00008409561098392072,0.00006517008247120741,0.00007500041845056084,39743543.53871758
1763040300,0.00007500041845056084,0.00007507471741389831,0.00007135625105944885,0.00007135625105944885,9700706.757174086
1763040600,0.00007135625105944885,0.00007135625105944885,0.00006920795513103095,0.00007077697306044434,2934651.7381303366
1763040900,0.00007077697306044434,0.00007077697306044434,0.00006283579032797797,0.00006545502885967618,19042880.27798313
1763041200,0.00006545502885967618,0.00006870917344079545,0.00006545502885967618,0.00006842612198628645,6097755.50569743
1763041500,0.00006842612198628645,0.00006842612198628645,0.00006702255015207111,0.00006725440155458916,3282414.145502447
1763041800,0.00006725440155458916,0.000067597675909088,0.0000664848239751202,0.0000664848239751202,2271809.750249592
1763042100,0.0000664848239751202,0.0000664848239751202,0.00006506982615268036,0.00006510586428541397,1926146.4500328708
1763042400,0.00006510586428541397,0.00006510586428541397,0.00006317450394007327,0.00006317450394007327,3569946.7661325196
