timestamp,open,high,low,close,volume
1757037600,0.000006064389883726374,0.00001751420167555649,0.000006064389883726374,0.00001708486189090898,2689017638.3653784
1757037900,0.00001708486189090898,0.00004201759693681918,0.00001708486189090898,0.000026315557181642473,1596309931.139485
1757038200,0.000026315557181642473,0.000050196230877053524,0.000020965370994043042,0.000031494022120846835,1401987996.0214355
1757038500,0.000031494022120846835,0.000040075183438490416,0.000018689186777567845,0.000034723873015014974,1043651599.4532257
1757038800,0.000034723873015014974,0.0000617878202590174,0.00002945231226685288,0.00006105889371891457,696259153.1394099
1757039100,0.00006105889371891457,0.00007666303579305574,0.00005704310338951599,0.00006811388594207131,433063703.7433799
1757039400,0.00006811388594207131,0.00007774431630877169,0.00005626593820439298,0.00007488585484742638,437270306.7381792
1757039700,0.00007488585484742638,0.00012165025542475642,0.000066885168663032,0.0000803690734104809,1113781646.4510968
1757040000,0.0000803690734104809,0.00009405732516791786,0.000047299214448134,0.00005382792912350493,819021366.0183496
1757040300,0.00005382792912350493,0.0000646022024917611,0.00003481191449500869,0.000044053128666747924,781432675.5218532
1757040600,0.000044053128666747924,0.000051306210429254127,0.000032279490116082986,0.000037790779301961737,677649754.122529
1757040900,0.000037790779301961737,0.00004308447648116252,0.0000262623765769659,0.000041428887433912194,481088031.20402116
1757041200,0.000041428887433912194,0.00005266477475276071,0.000032303627278605387,0.000034008207089934147,317495295.9890371
1757041500,0.000034008207089934147,0.00003689893554089661,0.00002636019745817538,0.000033789226836758596,248055043.16620398
1757041800,0.000033789226836758596,0.000037185038629945736,0.00002544843801455751,0.00003670065696870242,213529084.3387331
1757042100,0.00003670065696870242,0.000044750478664404266,0.00003627928399647861,0.00004419270271565375,134542572.190565
1757042400,0.00004419270271565375,0.00004880196445557774,0.000040511789411822944,0.00004840968652733065,118563773.11767197
1757042700,0.00004840968652733065,0.0000610529958880407,0.000046683017328029006,0.00004764502989596544,116141402.22588001
1757043000,0.00004764502989596544,0.00005128659006536961,0.00003838762812970778,0.000042594303946918496,71531609.98012501
