timestamp,open,high,low,close,volume
1758246900,0.00033275503445745486,0.0003339650620777223,0.00032872950752230754,0.0003339650620777223,153469.85623699997
1758247200,0.0003339650620777223,0.0003339650620777223,0.0003339650620777223,0.0003339650620777223,0
1758247500,0.0003339650620777223,0.0003339650620777223,0.00031247097663389634,0.00031247097663389634,3227118.215071
1758247800,0.00031247097663389634,0.00031247097663389634,0.0003110047837145697,0.0003110047837145697,33216.010463
1758248100,0.0003110047837145697,0.0003110047837145697,0.00031076567600391394,0.00031076567600391394,10470.751876
1758248400,0.00031076567600391394,0.00031076567600391394,0.00031076567600391394,0.00031076567600391394,0
1758248700,0.00031076567600391394,0.00031076567600391394,0.0003075102847137563,0.0003075102847137563,1266255.555886
1758249000,0.0003075102847137563,0.0003075102847137563,0.0002916151318586908,0.0002916151318586908,5102420.283505
1758249300,0.0002916151318586908,0.0002916151318586908,0.0002850219295523538,0.0002850219295523538,130792.883117
1758249600,0.0002850219295523538,0.00031017119501093246,0.0002850219295523538,0.00031017119501093246,5617053.779355001
1758249900,0.00031017119501093246,0.0003716268529640345,0.00031017119501093246,0.00036989208898853564,11438051.570571
1758250200,0.00036989208898853564,0.00038039414186401705,0.00036989208898853564,0.00037770973669848325,4853802.760842999
1758250500,0.00037770973669848325,0.0004640330958408116,0.0003740314541055508,0.0004543617251712977,19484181.999985002
1758250800,0.0004543617251712977,0.0004543617251712977,0.00041036210433097203,0.000417429298431867,5173824.041662
1758251100,0.000417429298431867,0.000417429298431867,0.00034254619395615577,0.00037711793747846107,18656132.251436997
1758251400,0.00037711793747846107,0.000380671894920075,0.00035848424310330057,0.00035848424310330057,2983191.7150189998
1758251700,0.00035848424310330057,0.00036536809887946145,0.00035155946248215846,0.00036116624102989743,3053019.803964
1758252000,0.00036116624102989743,0.00036453153567835337,0.00035994903888779205,0.00035994903888779205,1193798.904037
1758252300,0.00035994903888779205,0.00035994903888779205,0.00035748672762463753,0.00035748672762463753,357269.256909
1758252600,0.00035748672762463753,0.00035748672762463753,0.00035748672762463753,0.00035748672762463753,0
1758252900,0.00035748672762463753,0.00038223016710041494,0.00034967442127792423,0.00038223016710041494,9037866.367732
1758253200,0.00038223016710041494,0.00038223016710041494,0.0003426237429662264,0.0003426237429662264,6075739.325104
1758253500,0.0003426237429662264,0.00034486784384769284,0.00033856449151895983,0.0003421972797756447,999838.115491
1758253800,0.0003421972797756447,0.0003468063713373637,0.0003282628452731379,0.0003282628452731379,4896679.425468
1758254100,0.0003282628452731379,0.0003282628452731379,0.00031934215725720457,0.00031934215725720457,843771.26165
1758254400,0.00031934215725720457,0.00031934215725720457,0.00029931280083128744,0.000311580200043101,7798063.082702
1758254700,0.000311580200043101,0.000311580200043101,0.000311580200043101,0.000311580200043101,0
1758255000,0.000311580200043101,0.000311580200043101,0.00029576060732012876,0.00029576060732012876,2457428.2245980003
1758255300,0.00029576060732012876,0.00030079178360840816,0.00029576060732012876,0.0002998625665077622,575686.0890190001
