timestamp,open,high,low,close,volume
1757758200,15.61043055312185,17.066611437030577,15.05418465081128,15.212391016661194,33553.426583
1757758500,15.212391016661194,19.907360128149904,14.750551436341691,18.294886629754686,22572.884678
1757758800,18.294886629754686,21.381764545701436,16.568460495176442,16.991911167610592,44335.18916299998
1757759100,16.991911167610592,19.29841134326925,16.173754788167837,16.815909842955353,29974.318261000004
1757759400,16.815909842955353,18.378771051855928,15.796735863588896,16.024927827807165,25864.99999199999
1757759700,16.024927827807165,16.52295338245891,14.375138803029527,14.736251376870497,33379.030224
1757760000,14.736251376870497,15.247645844806573,13.476338191243595,14.562584558117917,32200.025784000005
1757760300,14.562584558117917,14.909444912936419,13.947676142431016,14.11194202945725,10065.693569000003
1757760600,14.11194202945725,14.165332670897582,13.173071269909785,14.165332670897582,22159.597263000018
1757760900,14.165332670897582,15.351129287685652,13.847850304690626,14.543791462896742,14851.291207999988
1757761200,14.543791462896742,15.717495717286056,14.509502551916478,15.17316639917774,9256.273849999998
1757761500,15.17316639917774,15.193600393667296,12.70516284678484,13.127491271551001,19543.143198000005
1757761800,13.127491271551001,13.247897696456368,11.456656393832896,12.638939495594688,38408.354575
1757762100,12.638939495594688,13.521408385713851,12.171587891527594,13.243768981602429,10526.592603000001
1757762400,13.243768981602429,13.7109187657159,12.70967022663915,13.618457228232193,13272.514132999999
1757762700,13.618457228232193,13.687394872252307,12.114415034097625,12.53590105521522,13591.079597000004
1757763000,12.53590105521522,12.954570553785898,12.514372493873498,12.855537726857442,4820.465453
1757763300,12.855537726857442,13.111641173605719,12.612193550577679,13.074972921159487,4330.2565
1757763600,13.074972921159487,13.478159255859925,12.931137768649267,13.01846566206745,6913.301012999999
1757763900,13.01846566206745,13.606176258554871,12.9688043484357,13.492416737321955,6574.310567
1757764200,13.492416737321955,14.560342315315925,13.402235186588081,14.388547440104535,10532.291939000002
1757764500,14.388547440104535,14.717004244060236,14.121843450732952,14.616179505172443,5689.741945
1757764800,14.616179505172443,14.616179505172443,12.176934394745738,12.314173800620846,25743.91003700001
1757765100,12.314173800620846,12.821016244774817,12.255507210353965,12.696587326280385,4685.785070000001
1757765400,12.696587326280385,12.699981552133204,12.000519663419373,12.121725721471334,6466.845170999999
1757765700,12.121725721471334,12.121725721471334,10.575017774079006,11.048447060210087,34587.219827999994
1757766000,11.048447060210087,11.674839251960995,10.825776338410543,10.912822926219542,18368.030081000008
1757766300,10.912822926219542,11.100680508417641,10.57815252641481,10.627316165134507,15118.188029000004
1757766600,10.627316165134507,11.07389720729235,10.54991793661775,10.879175206269506,9213.093350999998
