timestamp,open,high,low,close,volume
1753116000,0.00012591149522603692,0.0001309260583761711,0.000057069439280752566,0.0001275528602341001,738439424.45769
1753116300,0.0001275528602341001,0.00014347092649897266,0.00008997751706194336,0.0001028985339568089,237641580.19291818
1753116600,0.0001028985339568089,0.0001995983999032753,0.0001014440068712218,0.00014545927232565431,383621367.98624617
1753116900,0.00014545927232565431,0.00016606691574907318,0.00009155665166333373,0.00010028537322765246,221934046.23597896
1753117200,0.00010028537322765246,0.00011579410746210582,0.00006525174114099497,0.00006851107645026037,426990380.01227003
1753117500,0.00006851107645026037,0.00013539544705419085,0.00006142032997112402,0.00008928617171863406,396967763.8509731
1753117800,0.00008928617171863406,0.0001042168640252728,0.00007594322235151375,0.00009613172677047517,194496587.04369196
1753118100,0.00009613172677047517,0.00012054925914323026,0.00008985362660607456,0.00009929251955087933,104648858.87211303
1753118400,0.00009929251955087933,0.00010331250963077184,0.00005772353928594515,0.0000641689589728982,177890046.51239094
1753118700,0.0000641689589728982,0.00007316758148448587,0.00005249532401335367,0.0000666016169622443,199928788.154736
1753119000,0.0000666016169622443,0.0000738727195241146,0.000059492627137583264,0.000059492627137583264,62708291.33166302
1753119300,0.000059492627137583264,0.000059492627137583264,0.00002444190998336739,0.00002551273385870507,346955988.263761
1753119600,0.00002551273385870507,0.000026562751106531674,0.000009259606409935278,0.0000224043197120652,680177079.450804
1753119900,0.0000224043197120652,0.00002838816246423052,0.00001851619182262682,0.000022276302790984134,307307119.546058
1753120200,0.000022276302790984134,0.00002481697363804561,0.000010249347264636129,0.000010700618870017081,456813000.686371
1753120500,0.000010700618870017081,0.000010892668673627304,0.000009254788734512122,0.000009585772245871465,122366532.108442
1753120800,0.000009585772245871465,0.000009587090536584572,0.000009137139245669998,0.000009259441889954377,66469002.26134401
1753121100,0.000009259441889954377,0.000009266762866482474,0.000008060369994901983,0.000008060369994901983,54640302.074741
1753121400,0.000008060369994901983,0.000009036723771983567,0.000008052828686739098,0.000008610812445311814,72331742.01340699
1753121700,0.000008610812445311814,0.000008610812445311814,0.000007863980429389312,0.00000797411465508387,30389757.771554
1753122000,0.00000797411465508387,0.00000797411465508387,0.000007710930474421578,0.000007959145804590687,33754058.502449006
1753122300,0.000007959145804590687,0.000007971475993229406,0.000007634173059678484,0.000007756549185559132,50697329.02297399
1753122600,0.000007756549185559132,0.000007756549185559132,0.0000073942066459015596,0.000007673074405192046,27299475.038837
1753122900,0.000007673074405192046,0.000007673074405192046,0.000007673074405192046,0.000007673074405192046,0
1753123200,0.000007673074405192046,0.000007673074405192046,0.000007673074405192046,0.000007673074405192046,0
1753123500,0.000007673074405192046,0.000007673074405192046,0.000007003929460844482,0.000007003929460844482,28963559.768733
1753123800,0.000007003929460844482,0.0000070148299815567865,0.000007003929460844482,0.0000070148299815567865,1339922.920958
1753124100,0.0000070148299815567865,0.0000070148299815567865,0.0000067492225850500704,0.0000067492225850500704,14349620.899788
1753124400,0.0000067492225850500704,0.0000067492225850500704,0.000006222574463473308,0.000006222574463473308,30800138.885264
1753124700,0.000006222574463473308,0.000006222574463473308,0.000006145954541637464,0.000006145954541637464,4274092.236552
1753125000,0.000006145954541637464,0.000006145954541637464,0.000006145954541637464,0.000006145954541637464,0
1753125300,0.000006145954541637464,0.0000064578594393574856,0.000006145954541637464,0.0000064578594393574856,18162099.630019
1753125600,0.0000064578594393574856,0.0000064578594393574856,0.000006380981218586782,0.000006380981218586782,5968096.030265
1753125900,0.000006380981218586782,0.000006380981218586782,0.00000635250464617276,0.00000635250464617276,1369741.967213
1753126200,0.00000635250464617276,0.00000635250464617276,0.000006089863064432137,0.000006089863064432137,15082069.761461
1753126500,0.000006089863064432137,0.000006089863064432137,0.000006025585077825945,0.000006025585077825945,3560582.605617
1753126800,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0
1753127100,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0
1753127400,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0
1753127700,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0.000006025585077825945,0
1753128000,0.000006025585077825945,0.000006057204234848913,0.000006025585077825945,0.000006057204234848913,3214113.98519
1753128300,0.000006057204234848913,0.000006057204234848913,0.00000580624523567787,0.00000580624523567787,36275494.035134
1753128600,0.00000580624523567787,0.00000580624523567787,0.00000580624523567787,0.00000580624523567787,0
