timestamp,open,high,low,close,volume
1756302900,0.00007581714583377585,0.00019257235812046957,0.00006658875032049,0.00012196226794810917,2783159063.5223565
1756303200,0.00012196226794810917,0.00012247335253333377,0.00006152271121777551,0.00009649724008975108,2234414262.828216
1756303500,0.00009649724008975108,0.00012254668091953442,0.00004428837281396477,0.000046094315213853936,1444752855.4203007
1756303800,0.000046094315213853936,0.00005484730509789854,0.00003586613295268741,0.00005072952819920885,1148962374.4095411
1756304100,0.00005072952819920885,0.00005326829330546402,0.000037528389801468905,0.00004146103761748725,351162329.93700504
1756304400,0.00004146103761748725,0.0000471106097639118,0.000021566996495454793,0.00002301355103684862,1014814532.6401732
1756304700,0.00002301355103684862,0.00002891127467892527,0.000022488843274262924,0.000027673353819413974,408430305.55023605
1756305000,0.000027673353819413974,0.00003288484762192693,0.000019447778896438377,0.000020043526798877494,414534736.8093659
1756305300,0.000020043526798877494,0.000021243553230001425,0.000018801601141044907,0.000020254778824980178,241308718.43031603
1756305600,0.000020254778824980178,0.00002651230523353363,0.000019396411117338962,0.000020916915409726676,245372591.79716808
1756305900,0.000020916915409726676,0.000024701292406684087,0.000020805571791054407,0.000023441320688269083,93492761.274477
1756306200,0.000023441320688269083,0.000030189720411835074,0.000023206223047214112,0.00002433675852114699,247963815.84483203
1756306500,0.00002433675852114699,0.00002525418317201138,0.00002019862566109407,0.00002019862566109407,97109102.99437098
1756306800,0.00002019862566109407,0.000021141692029362383,0.000019935771844435525,0.000020312128411034188,42516211.11942599
1756307100,0.000020312128411034188,0.000020882691404330806,0.00001824832410379995,0.00001852501036312244,43004344.21930101
1756307400,0.00001852501036312244,0.000018773359311557658,0.000014315978602350787,0.000014885744737839293,147946757.874014
1756307700,0.000014885744737839293,0.000015214435602475906,0.000012971144100516011,0.00001338311935554,90767028.32617196
1756308000,0.00001338311935554,0.00001440716565380314,0.00001225113696786111,0.00001279608075470808,121335729.407344
1756308300,0.00001279608075470808,0.000012850006631893886,0.000011225838876412382,0.000011551608822186693,69615610.95154698
1756308600,0.000011551608822186693,0.000014022109134038677,0.000011372277965462209,0.000013410707816776396,106023134.51647098
1756308900,0.000013410707816776396,0.000013410707816776396,0.000011429427751369539,0.000011539164733850964,46621762.300850004
1756309200,0.000011539164733850964,0.000011605278346209693,0.000011409071256117504,0.000011605278346209693,15122479.214436
1756309500,0.000011605278346209693,0.000011605278346209693,0.00001002494326846222,0.000010504149589093679,63628368.919883996
1756309800,0.000010504149589093679,0.000010504149589093679,0.000009162221786058844,0.000009162221786058844,73012945.57623
1756310100,0.000009162221786058844,0.000009426998930590851,0.000008690270971056613,0.000009426998930590851,43609362.94215501
1756310400,0.000009426998930590851,0.000009426998930590851,0.000009093975618035746,0.000009253267991942686,23503317.184107
1756310700,0.000009253267991942686,0.00000930901227763995,0.000008948321406781306,0.000008948321406781306,17102682.430703998
1756311000,0.000008948321406781306,0.000008948321406781306,0.00000887442309098813,0.00000887442309098813,234386.123386
1756311300,0.00000887442309098813,0.000009005660939480564,0.000008758053457761333,0.000009005660939480564,13519095.712150002
1756311600,0.000009005660939480564,0.00000919076415212747,0.00000897228779428309,0.000008976944796839915,23655389.15622
1756311900,0.000008976944796839915,0.000008999530590297001,0.000008948338526162155,0.000008993601002817417,4480658.0672699995
1756312200,0.000008993601002817417,0.000008993601002817417,0.00000883951514662659,0.00000883951514662659,10445338.287384
1756312500,0.00000883951514662659,0.00000883951514662659,0.00000883486469692343,0.00000883486469692343,777983.761938
1756312800,0.00000883486469692343,0.000009028068795300612,0.000008721554630508077,0.000009028068795300612,18682002.138621
1756313100,0.000009028068795300612,0.000009028068795300612,0.000008969868701133316,0.000008969868701133316,866278.149544
1756313400,0.000008969868701133316,0.000009521384632075897,0.000008969868701133316,0.000009336865205543823,27119628.955076
1756313700,0.000009336865205543823,0.000009363152777737393,0.000009015274340727777,0.000009015274340727777,13964513.915684002
1756314000,0.000009015274340727777,0.000009015274340727777,0.000008946052277707413,0.000008976469095492781,4043729.841076
1756314300,0.000008976469095492781,0.000008992662610162671,0.000008976469095492781,0.000008992662610162671,61757.12045
1756314600,0.000008992662610162671,0.000008992662610162671,0.00000898181773564199,0.00000898181773564199,813108.045275
1756314900,0.00000898181773564199,0.00000898181773564199,0.000008910946658560048,0.000008910946658560048,3957734.337313
1756315200,0.000008910946658560048,0.000008910946658560048,0.000008880486179581658,0.000008880486179581658,133740.378552
1756315500,0.000008880486179581658,0.000008937096476543896,0.000008880486179581658,0.000008937096476543896,693157.550855
