timestamp,open,high,low,close,volume
1756648800,0.942282692058781,0.942282692058781,0.942282692058781,0.942282692058781,NaN
1756649100,0.942282692058781,0.942282692058781,0.942282692058781,0.942282692058781,NaN
1756649400,0.942282692058781,0.9631416120724972,0.9410403662463184,0.9631416120724972,644.8418113759492
1756649700,0.9631416120724972,0.9631416120724972,0.9569812951082936,0.9569812951082936,201.6478440855408
1756650000,0.9569812951082936,0.9569812951082936,0.9519584925008456,0.9519584925008456,85.1798931399803
1756650300,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756650600,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756650900,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756651200,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756651500,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756651800,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756652100,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756652400,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756652700,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756653000,0.9519584925008456,0.9519584925008456,0.9519584925008456,0.9519584925008456,NaN
1756653300,0.9519584925008456,0.9519584925008456,0.949617722657193,0.949617722657193,105.330043828579
1756653600,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756653900,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756654200,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756654500,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756654800,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756655100,0.949617722657193,0.949617722657193,0.949617722657193,0.949617722657193,NaN
1756655400,0.949617722657193,0.949617722657193,0.9396571871629174,0.9406343251067127,1222.3539349324772
1756655700,0.9406343251067127,0.9454759471253072,0.9406343251067127,0.9427134768500878,712.0869841422202
1756656000,0.9427134768500878,0.9427134768500878,0.9427134768500878,0.9427134768500878,NaN
1756656300,0.9427134768500878,0.9427134768500878,0.9427134768500878,0.9427134768500878,NaN
1756656600,0.9427134768500878,0.9427134768500878,0.9427134768500878,0.9427134768500878,NaN
1756656900,0.9427134768500878,0.9427134768500878,0.9427134768500878,0.9427134768500878,NaN
1756657200,0.9427134768500878,0.9427134768500878,0.9427134768500878,0.9427134768500878,NaN
