timestamp,open,high,low,close,volume
1759899600,4.006057600363953,4.159132443526469,3.278433269490191,3.512342158707792,118849.09610634306
1759899900,3.512342158707792,3.5494247044072766,3.086519082964001,3.3172125413905857,69274.58229122621
1759900200,3.3172125413905857,3.4240093598272328,3.062621816874297,3.0658162693409023,72105.2641823528
1759900500,3.0658162693409023,3.1318481659996142,2.547981332012012,2.547981332012012,83302.04896628606
1759900800,2.547981332012012,2.726719374118024,2.4560688218280946,2.5844071590482454,68988.69056679701
1759901100,2.5844071590482454,2.6680291138938186,2.0789832276609252,2.137690451949987,106235.81353727129
1759901400,2.137690451949987,2.4973599868627385,2.128525709583158,2.4039669595451225,74794.51927976913
1759901700,2.4039669595451225,2.423415010127543,2.162093630435123,2.19229937691425,37553.49205487049
1759902000,2.19229937691425,2.2363263803766276,1.330749085080131,1.330749085080131,208832.95114412418
1759902300,1.330749085080131,1.4353305698726875,1.0875121181917542,1.2128749318683552,244852.14329139638
1759902600,1.2128749318683552,1.2590388066882316,1.1667089941266224,1.2117351402180359,46795.93856081274
1759902900,1.2117351402180359,1.2389306722580617,1.0143172070399298,1.04610784332412,83153.97672144082
1759903200,1.04610784332412,1.0951042948021006,1.0406171880432602,1.0734730098807745,55477.58367957759
1759903500,1.0734730098807745,1.1589428748425252,1.0734730098807745,1.0932810113272777,35339.59765376004
1759903800,1.0932810113272777,1.1228878779957752,0.9579182423902176,0.9758203452943086,60556.522789447525
1759904100,0.9758203452943086,0.9770640747272138,0.9515941669877966,0.9552158272490746,2903.974258994121
1759904400,0.9552158272490746,0.9757948885643791,0.9521428023918939,0.9566598802437566,4588.908477141259
1759904700,0.9566598802437566,0.9933151458990981,0.9531495254068695,0.9933151458990981,10317.363981921048
1759905000,0.9933151458990981,1.0606384017373793,0.9933151458990981,1.032729916866571,34135.19317851078
1759905300,1.032729916866571,1.0580530959079062,1.0250231329547834,1.0580530959079062,4781.102257162702
1759905600,1.0580530959079062,1.0580530959079062,0.9997096735928145,0.9997096735928145,17701.3903523931
1759905900,0.9997096735928145,1.0244304893454046,0.9969098609800052,1.0244304893454046,3897.829288384335
1759906200,1.0244304893454046,1.0244304893454046,0.9890362902320504,1.0093285297497445,8753.274549213513
1759906500,1.0093285297497445,1.0201675580345533,0.9950537051077044,0.9966835402704486,538.349691802837
1759906800,0.9966835402704486,1.013153837770555,0.9832068913692195,0.9832068913692195,4740.433286706855
1759907100,0.9832068913692195,1.0015675317573092,0.9798408748749141,0.9831194519427688,3023.3812814503635
1759907400,0.9831194519427688,0.9929748089387116,0.9715478803317126,0.9715478803317126,2372.663495814485
1759907700,0.9715478803317126,0.981286525847613,0.9601735193520063,0.9601735193520063,5041.706873084822
1759908000,0.9601735193520063,0.9829940793057902,0.9585340826685236,0.9603606152836267,3212.0263114720583
1759908300,0.9603606152836267,0.9812629912622616,0.9603606152836267,0.9630473829811806,32.86153309354779
1759908600,0.9630473829811806,0.981121829064617,0.9501759818111811,0.9647331031178061,7972.515935622012
1759908900,0.9647331031178061,0.9647331031178061,0.9241188590566989,0.9241188590566989,6840.1658187586945
1759909200,0.9241188590566989,0.9456090325043873,0.9224723369900887,0.9251719364377754,2916.712787272647
1759909500,0.9251719364377754,0.9251719364377754,0.9222123806775718,0.9222123806775718,94.26383217631643
1759909800,0.9222123806775718,0.9222123806775718,0.9204437389975674,0.9205134320913133,1261.13883447835
1759910100,0.9205134320913133,0.922304588988155,0.9205134320913133,0.922304588988155,224.96761202987747
1759910400,0.922304588988155,0.9450367425522106,0.9221605432220203,0.9447063117452851,3158.2792621984813
1759910700,0.9447063117452851,0.9447063117452851,0.9447063117452851,0.9447063117452851,0
1759911000,0.9447063117452851,0.9447063117452851,0.9266026121978647,0.926757411137925,1465.0634476434475
1759911300,0.926757411137925,0.946640706119659,0.926757411137925,0.946640706119659,156.3634757548678
1759911600,0.946640706119659,0.9494120355333923,0.9311480135574173,0.9358908769943989,913.2142871110058
1759911900,0.9358908769943989,0.9525711575694747,0.9358908769943989,0.9510494596662655,296.4534640483632
1759912200,0.9510494596662655,0.9531808704775242,0.9330070246192316,0.9509434523329134,743.4589940809276
1759912500,0.9509434523329134,0.9509434523329134,0.9411379884546496,0.9411379884546496,104.443623342
1759912800,0.9411379884546496,0.9411379884546496,0.9348565671062831,0.9348565671062831,843.100451216734
1759913100,0.9348565671062831,0.9348565671062831,0.9348565671062831,0.9348565671062831,0
1759913400,0.9348565671062831,0.9348565671062831,0.9334569382492042,0.9342370549881818,149.99782892202063
1759913700,0.9342370549881818,0.9531310734271035,0.9332877034691315,0.9353570123335502,421.90835551957434
1759914000,0.9353570123335502,0.9554076072160609,0.9353570123335502,0.9548350612184492,158.99109022742394
1759914300,0.9548350612184492,0.9548350612184492,0.9538340693288863,0.9538340693288863,59.051059291461186
1759914600,0.9538340693288863,0.9538340693288863,0.9272923392715415,0.9277588481029725,2281.8453438095034
1759914900,0.9277588481029725,0.9277588481029725,0.9254955166081343,0.9254955166081343,147.6334898895599
1759915200,0.9254955166081343,0.9254955166081343,0.9210088653743596,0.9210088653743596,490.8478802163939
1759915500,0.9210088653743596,0.938272606140514,0.9177468634622727,0.938272606140514,1750.1732356792484
1759915800,0.938272606140514,0.938272606140514,0.9153466437284276,0.9153466437284276,209.03280052946351
1759916100,0.9153466437284276,0.9179658816564766,0.9153466437284276,0.9179658816564766,290.56241890763744
1759916400,0.9179658816564766,0.937010527552131,0.9170319191224993,0.9170319191224993,338.98488949268517
1759916700,0.9170319191224993,0.9180618774321192,0.9164568256265743,0.9164568256265743,257.12443845606117
1759917000,0.9164568256265743,0.9164568256265743,0.9156497897305125,0.9162393886625078,289.957768960408
1759917300,0.9162393886625078,0.9162393886625078,0.9162393886625078,0.9162393886625078,0
1759917600,0.9162393886625078,0.9399121735674264,0.9162393886625078,0.9195705884660157,549.316788452962
1759917900,0.9195705884660157,0.9203078498709683,0.9140994562621134,0.9140994562621134,1848.9556132544576
1759918200,0.9140994562621134,0.9140994562621134,0.896839058482264,0.8972044943140092,8665.064332333055
1759918500,0.8972044943140092,0.8979900702838471,0.8972044943140092,0.8979900702838471,47.74541299
1759918800,0.8979900702838471,0.8979900702838471,0.8951715643141969,0.8951715643141969,1552.5354626153053
1759919100,0.8951715643141969,0.8951715643141969,0.895050799438732,0.895050799438732,687.6140560101422
1759919400,0.895050799438732,0.9213191208096668,0.895050799438732,0.9101592426825074,7159.300053110801
1759919700,0.9101592426825074,0.9101592426825074,0.9088545424421404,0.9088545424421404,18.114964639451085
1759920000,0.9088545424421404,0.9088545424421404,0.9053517397052495,0.9072110561904708,523.0587268082255
1759920300,0.9072110561904708,0.9072110561904708,0.9052920884257527,0.9052920884257527,10.921747118793594
1759920600,0.9052920884257527,0.9134618012850725,0.8949400709328835,0.8949400709328835,21410.28060478683
1759920900,0.8949400709328835,0.8949400709328835,0.8875995400796206,0.8875995400796206,797.0683415737881
1759921200,0.8875995400796206,0.9002657582255006,0.8790363407325972,0.8797441496971297,7078.948347735035
1759924800,0.8797441496971297,0.8833478715518069,0.8530755497730638,0.8530755497730638,9770.664152767125
1759928400,0.8530755497730638,0.8721451980493382,0.8393118196550203,0.8616337375377031,6388.43702548627
1759932000,0.8616337375377031,0.8773578903906986,0.8394506254386398,0.8394506254386398,8516.847358818492
1759935600,0.8394506254386398,0.8415512549258836,0.7973136466052138,0.7973136466052138,24755.84650560021
1759939200,0.7973136466052138,0.8163769176616426,0.7942858140332164,0.8001534822246787,2362.268848000216
1759942800,0.8001534822246787,0.8177369991627852,0.7981412854695134,0.8177369991627852,1448.3238099378427
1759946400,0.8177369991627852,0.8244154614000013,0.8043347797052158,0.8244154614000013,1323.0712601990963
1759950000,0.8244154614000013,0.8244154614000013,0.8072465039097558,0.8079235273518659,2231.7120122436486
1759953600,0.8079235273518659,0.8281349065346915,0.7964011729119349,0.7964011729119349,9049.878024161038
1759957200,0.7964011729119349,0.7964011729119349,0.7850909314125015,0.7850909314125015,381.9059198720402
1759960800,0.7850909314125015,0.8033678103798676,0.7850909314125015,0.8033678103798676,82.09313750756654
1759964400,0.8033678103798676,0.8033678103798676,0.7816532264801481,0.7816532264801481,120.57283299897452
1759968000,0.7816532264801481,0.7985872682867968,0.7785001709139899,0.791416108300035,1737.9502085765398
1759971600,0.791416108300035,0.791416108300035,0.7803820930412239,0.7824200219605204,1264.1171147312662
1759975200,0.7824200219605204,0.785522147398046,0.7519888062131661,0.7519888062131661,169.56096730785416
1759978800,0.7519888062131661,0.7604022386046447,0.7519888062131661,0.7597573502699628,1627.0376244466818
1759982400,0.7597573502699628,0.77790464101474,0.7255549501832861,0.7255549501832861,21986.13619512983
1759986000,0.7255549501832861,0.7301215327135264,0.7226023345903012,0.7301215327135264,3252.0668841901074
1759989600,0.7301215327135264,0.7497154420103777,0.7301215327135264,0.7321945233347024,4951.620599529002
1759993200,0.7321945233347024,0.7341383153939499,0.7295809866087295,0.7310851671314393,374.76896219082073
1759996800,0.7310851671314393,0.7336881511168505,0.7170094480651159,0.720541818199584,311.13652677317975
1760000400,0.720541818199584,0.720541818199584,0.7090730278393954,0.7124277450127853,236.52258732719903
1760004000,0.7124277450127853,0.7136873776846439,0.7115792666323368,0.7115792666323368,423.0410553133947
1760007600,0.7115792666323368,0.7146324040310299,0.7115792666323368,0.7146324040310299,8.272190903060892
1760011200,0.7146324040310299,0.7146324040310299,0.7137986053867686,0.7137986053867686,7.078773988889217
1760014800,0.7137986053867686,0.7137986053867686,0.705120720960503,0.705120720960503,128.20038792247612
1760018400,0.705120720960503,0.705120720960503,0.6883829613448839,0.6883829613448839,8.67322313560749
1760022000,0.6883829613448839,0.6908670649687403,0.6876083800593656,0.6889334281854398,331.6436905899134
