timestamp,open,high,low,close,volume
1756648800,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,NaN
1756649100,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,NaN
1756649400,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,NaN
1756649700,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,0.00007572759034259695,NaN
1756650000,0.00007572759034259695,0.00007606461026667054,0.00007572759034259695,0.00007606461026667054,7886405.332021
1756650300,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,NaN
1756650600,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,NaN
1756650900,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,0.00007606461026667054,NaN
1756651200,0.00007606461026667054,0.00007775489543855168,0.00007606461026667054,0.00007775489543855168,209499.219865
1756651500,0.00007775489543855168,0.00007775489543855168,0.00007775489543855168,0.00007775489543855168,NaN
1756651800,0.00007775489543855168,0.00007775489543855168,0.00007775489543855168,0.00007775489543855168,NaN
1756652100,0.00007775489543855168,0.00007819198551270542,0.00007775489543855168,0.00007819198551270542,15213.414145
1756652400,0.00007819198551270542,0.00007819198551270542,0.00007819198551270542,0.00007819198551270542,NaN
1756652700,0.00007819198551270542,0.00007819198551270542,0.00007819198551270542,0.00007819198551270542,NaN
1756653000,0.00007819198551270542,0.00007819198551270542,0.00007808790403985375,0.00007808790403985375,100000
1756653300,0.00007808790403985375,0.00007808790403985375,0.00007808790403985375,0.00007808790403985375,NaN
1756653600,0.00007808790403985375,0.00007808790403985375,0.00007808790403985375,0.00007808790403985375,NaN
1756653900,0.00007808790403985375,0.00007853024069903755,0.00007808790403985375,0.00007853024069903755,386425.48601500003
1756654200,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756654500,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756654800,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756655100,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756655400,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756655700,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756656000,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
1756656300,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,0.00007853024069903755,NaN
