timestamp,open,high,low,close,volume
1753106700,0.00008284446326709612,0.00009193632759967523,0.00006359728491252892,0.00007634486553636633,670667362.8861234
1753107000,0.00007634486553636633,0.00008766510431602355,0.000038463229716117846,0.00004195134640489794,711927903.1200761
1753107300,0.00004195134640489794,0.000043816119598088915,0.00002823676480136272,0.000036748124026353154,998563990.7151884
1753107600,0.000036748124026353154,0.00004777939996920088,0.00003389172241445494,0.00003872331200111055,381761236.835021
1753107900,0.00003872331200111055,0.00004684372752529264,0.00003423521018802926,0.00004280535023129871,239064060.3786771
1753108200,0.00004280535023129871,0.000044783852046586336,0.00002538198647157495,0.000025763581898521698,284128677.80761087
1753108500,0.000025763581898521698,0.000025950944595650377,0.00001795247154943072,0.000022494064280132786,573689355.6451513
1753108800,0.000022494064280132786,0.000024534072267828985,0.000020287857849637257,0.000020790448118518254,196294316.16826603
1753109100,0.000020790448118518254,0.000020971671451330855,0.00001528999132796713,0.000016643001758118373,295991581.19966406
1753109400,0.000016643001758118373,0.000020644082146080473,0.000016534017246579735,0.000017347623586869355,280841213.79696804
1753109700,0.000017347623586869355,0.000017801011066760157,0.000016190223592179205,0.000016190223592179205,44467466.807907
1753110000,0.000016190223592179205,0.000016907858574174778,0.000014130162822107529,0.000016621566271898783,166302217.76354405
1753110300,0.000016621566271898783,0.000017602543642069677,0.000016140497582491975,0.000016140497582491975,47501483.159482
1753110600,0.000016140497582491975,0.000016140497582491975,0.000012275071619938402,0.000012840939191266234,135672411.039924
1753110900,0.000012840939191266234,0.000013888852537378771,0.000011515288723874269,0.000012446641660747166,156438947.82180303
1753111200,0.000012446641660747166,0.000014206875364080635,0.000012391542266488601,0.000014206875364080635,75277997.48261501
1753111500,0.000014206875364080635,0.000015745966159820926,0.00001347259001049644,0.000013630880746338833,98565278.98072797
1753111800,0.000013630880746338833,0.00001545316974828954,0.000013557168505864616,0.00001420476681346573,90334136.89191197
1753112100,0.00001420476681346573,0.000014570165949089759,0.00001311276104420711,0.00001311276104420711,64789255.584245995
1753112400,0.00001311276104420711,0.00001311276104420711,0.00001010184862252168,0.000010818493450579678,113618690.32252398
1753112700,0.000010818493450579678,0.000011724917146502776,0.00001079950052323854,0.000011724917146502776,66983412.626952
1753113000,0.000011724917146502776,0.000013556849242432926,0.000011724917146502776,0.000012285330196027518,103727512.321811
1753113300,0.000012285330196027518,0.000012465413555922861,0.00001101130724580631,0.00001101130724580631,62466768.63012701
