timestamp,open,high,low,close,volume
1753128900,0.00540193156944287,0.008126053018898004,0.004887050275701092,0.007585690095243727,141763273.4644524
1753129200,0.007585690095243727,0.00782944228837942,0.006114181488528148,0.006593361056132356,64505084.63228332
1753129500,0.006593361056132356,0.006985284874445322,0.00545356229041035,0.005968614104679272,90755215.74256264
1753129800,0.005968614104679272,0.007084473686873962,0.005404009450775599,0.006384476921562824,53721307.650312185
1753130100,0.006384476921562824,0.007809969086383927,0.006351767060431182,0.006817647864402689,35674462.59970515
1753130400,0.006817647864402689,0.007058465644394768,0.006075377658194226,0.006548823906611858,23488888.865022253
1753130700,0.006548823906611858,0.006924121548122472,0.0062071457335260306,0.0064586495356243325,13159640.091681603
1753131000,0.0064586495356243325,0.006761067312890938,0.006015867091697019,0.006015867091697019,7822022.674440356
1753131300,0.006015867091697019,0.006362722187037222,0.005015758950418778,0.005416747640363956,26201982.709442426
1753131600,0.005416747640363956,0.006221238692764751,0.005213813134220671,0.005955815026056392,20490469.985458888
1753131900,0.005955815026056392,0.006206832506606766,0.005589005271840807,0.005859800756285187,15304642.65403883
1753132200,0.005859800756285187,0.007091926297707856,0.005616203979952255,0.006970622476920686,33005082.817871872
1753132500,0.006970622476920686,0.007370380920763607,0.0063397937850605095,0.007058439867465055,10437133.342020158
1753132800,0.007058439867465055,0.00882363792691101,0.006775713412297601,0.008801745155040354,26599868.156295627
1753133100,0.008801745155040354,0.008956928587760656,0.007813557784301036,0.007975847274323666,19071422.280437727
1753133400,0.007975847274323666,0.008549259556353215,0.007456531687836945,0.008344984208141431,12609914.151277902
1753133700,0.008344984208141431,0.00857607442946506,0.007556247467054642,0.007971711751837291,7884219.462449205
1753134000,0.007971711751837291,0.008245053951676039,0.0071005786115549375,0.008108583224341048,13595145.197088001
1753134300,0.008108583224341048,0.0091042069654027,0.007707757944782885,0.008973684280466398,16964518.530302532
1753134600,0.008973684280466398,0.009693273794377944,0.008144081700237402,0.009060320488740945,15166975.777479775
1753134900,0.009060320488740945,0.00952753657379711,0.008260674217505516,0.008666918083612193,6311552.55104047
1753135200,0.008666918083612193,0.008696833908162583,0.0077866057676093435,0.008199362546871041,11920561.798398813
1753135500,0.008199362546871041,0.009689151729299444,0.008199362546871041,0.008918321197278926,14191374.122534534
1753135800,0.008918321197278926,0.00932015406131852,0.008346383971052255,0.008776390838944046,7752533.254090652
1753136100,0.008776390838944046,0.008891674321782865,0.007638774761511241,0.008025769395905234,13964346.460068602
1753136400,0.008025769395905234,0.008458214502049212,0.007535007103603284,0.00784664974610372,5638224.99735954
1753136700,0.00784664974610372,0.008146712256144,0.007659399203045655,0.007701067345911111,3897293.36024266
1753137000,0.007701067345911111,0.008075902546692361,0.0062374692203583494,0.007052106494416176,26378477.03930124
1753137300,0.007052106494416176,0.007132395753707377,0.005879259831387834,0.0064636216745071785,25957555.610180203
1753137600,0.0064636216745071785,0.006803783353983468,0.006131349373375911,0.006693665215454703,8590281.887428295
1753137900,0.006693665215454703,0.007285343793788026,0.006511935610511411,0.006806102694594975,11102386.300829915
1753138200,0.006806102694594975,0.006905861165912233,0.005894211370982795,0.0064621327820493955,15048617.523565652
1753138500,0.0064621327820493955,0.006519562760811575,0.005804064867944481,0.006455828695577005,10000003.474897442
1753138800,0.006455828695577005,0.0067408124249536735,0.006162901660021206,0.006419685671686385,4016581.907439173
1753139100,0.006419685671686385,0.006744110848397199,0.006143354219788773,0.006701517660751705,2594933.745288503
1753139400,0.006701517660751705,0.00676869384568926,0.006391996817554788,0.0066563623883742025,1579127.306938871
1753139700,0.0066563623883742025,0.006662138685080448,0.006042094237712563,0.006042094237712563,6453390.911467023
1753140000,0.006042094237712563,0.006229999386671248,0.005622278301480926,0.005991474931111531,7232815.526961239
1753140300,0.005991474931111531,0.0063576062241973395,0.005943406236162377,0.006234838091111492,5943681.701563841
1753140600,0.006234838091111492,0.006234838091111492,0.005582607915079078,0.006056092656561812,6174983.893907109
1753140900,0.006056092656561812,0.006280681446721931,0.005656292901902899,0.005781807446199655,5119100.079336637
1753141200,0.005781807446199655,0.006112432938782819,0.005776794074484426,0.006112432938782819,1293113.443189318
1753141500,0.006112432938782819,0.006479139949603592,0.005898704410904121,0.00639799238625668,3120659.5208957605
1753141800,0.00639799238625668,0.0065163088992943015,0.0060915882622739415,0.006418041140216553,1829620.973113571
1753142100,0.006418041140216553,0.006418041140216553,0.006022574013772877,0.006276623719515509,1039971.3465375061
1753142400,0.006276623719515509,0.006276623719515509,0.004783348801735044,0.0055814217929426434,25750992.292567715
1753142700,0.0055814217929426434,0.005611824887877206,0.004905941517082174,0.0051521091727493714,20428784.17141648
1753143000,0.0051521091727493714,0.0052320863688812645,0.004778752764680849,0.00494299721201118,5643263.352966905
1753143300,0.00494299721201118,0.005319831827237637,0.0049384499319866685,0.005259448600134768,4969015.272681384
1753143600,0.005259448600134768,0.005622962019228401,0.005052832261679003,0.005363915174166969,4602399.717590945
1753143900,0.005363915174166969,0.005845830541999258,0.005149923271002076,0.0056213194508777774,11475356.830016367
1753144200,0.0056213194508777774,0.006060468142905849,0.00542667395189971,0.00573887793511636,12506410.915068317
1753144500,0.00573887793511636,0.006369674982917575,0.005567105420956763,0.0063470289643698195,18950228.846677206
1753144800,0.0063470289643698195,0.006530828548443284,0.006078049997939371,0.006495205433683802,5879625.758113976
1753145100,0.006495205433683802,0.006809136971613025,0.006107401736943138,0.006362336145959164,7916985.3415367585
1753145400,0.006362336145959164,0.006362336145959164,0.006020533235532228,0.006135287792709985,3157930.8972966257
1753145700,0.006135287792709985,0.006198619781560783,0.0059292178023004,0.005993692963350186,2378211.921699695
1753146000,0.005993692963350186,0.006362488412765253,0.0057211199012702375,0.005963734751309192,2727930.1900132885
1753146300,0.005963734751309192,0.006543221620238861,0.005670808577455611,0.006543221620238861,17697962.75792065
1753146600,0.006543221620238861,0.007228159940946211,0.006398009521497693,0.006778496416217752,13521546.239588203
1753146900,0.006778496416217752,0.006778496416217752,0.006384379928253298,0.00672994549587412,1676574.9229223584
1753147200,0.00672994549587412,0.006931653176996354,0.006477777820493903,0.00688280508861225,4207603.345304352
1753147500,0.00688280508861225,0.007038125485907322,0.006546535666792628,0.006706513670917302,3672319.8925376115
1753147800,0.006706513670917302,0.006761543225309009,0.006450537960320522,0.006761543225309009,970837.0063397511
1753148100,0.006761543225309009,0.006968858115622366,0.006593920949047391,0.006968858115622366,1944900.6752267124
1753148400,0.006968858115622366,0.007017830250214209,0.006705859070414499,0.006933794915268697,4800544.095017174
1753148700,0.006933794915268697,0.007533532310145765,0.0066547438522424,0.006795057707927382,6367117.253059651
1753149000,0.006795057707927382,0.007440142947750265,0.006795057707927382,0.0071023307167849825,4589220.022256287
1753149300,0.0071023307167849825,0.007549545714407759,0.00700021243124068,0.007279558218002787,2683620.388964304
1753149600,0.007279558218002787,0.007419962246443441,0.006877293052374188,0.00734245721139123,2923051.3928100932
1753149900,0.00734245721139123,0.0073782663864624875,0.006512722436608714,0.006903406435647545,7206246.44446195
1753150200,0.006903406435647545,0.00695837080929905,0.006073879552652567,0.006435555846656531,18154489.102542438
1753153200,0.0053574884573648575,0.0056370751263308035,0.0047552074749493585,0.005128787395503954,39981422.501684666
