timestamp,open,high,low,close,volume
1756038000,0.0015017041252212771,0.0016926113040481284,0.0014833615361457154,0.0014956208671656947,17364124.734803993
1756038300,0.0014956208671656947,0.0017379520488810956,0.001491887290346395,0.0015820808405290756,18404643.782378994
1756038600,0.0015820808405290756,0.0016424880055344137,0.001446920363593154,0.00164223559443194,18304229.396715995
1756038900,0.00164223559443194,0.0016534240293700777,0.001478249996626043,0.0014952933499301517,12484565.48211
1756039200,0.0014952933499301517,0.0015474729084694258,0.0014383184628851793,0.0015026066163618052,9090630.928224003
1756039500,0.0015026066163618052,0.001554723579840155,0.0014894810580813119,0.0015536792433820147,4320992.654313001
1756039800,0.0015536792433820147,0.0018396435970288291,0.0015470783440240765,0.001705868231194258,43764443.70287199
1756040100,0.001705868231194258,0.0017240867476255755,0.0014952799840726497,0.0016063555991415142,29165440.630785
1756040400,0.0016063555991415142,0.001962156175622749,0.001597352463297978,0.0016812815290904155,46316452.36417801
1756040700,0.0016812815290904155,0.0016887547380801914,0.0014951980501589548,0.0015847771794763638,25932360.156685
1756041000,0.0015847771794763638,0.0015928169524021803,0.0014780481594152293,0.0014941625483549741,7704050.670923001
1756041300,0.0014941625483549741,0.001509845616924778,0.0014620649632513941,0.00147400604485228,3419521.0639319993
1756041600,0.00147400604485228,0.0017205001686764344,0.00147400604485228,0.001688002838862732,16999234.270472005
1756041900,0.001688002838862732,0.0017637157748370664,0.0016261374439837345,0.0016406959267933083,6588711.931342998
1756042200,0.0016406959267933083,0.001893770856438788,0.0016394215867146498,0.0017978879062209537,19533016.10784301
1756042500,0.0017978879062209537,0.001874507495748811,0.001722858171372859,0.0018151300026057289,10809976.614236997
1756042800,0.0018151300026057289,0.0018154604384016523,0.0016166047017663438,0.0016180621559982015,9668104.616141
1756043100,0.0016180621559982015,0.0016543684600285075,0.0015589222885703483,0.001564139752956558,5303953.331431001
1756043400,0.001564139752956558,0.001627319304622996,0.0015544460176531807,0.0016201919105755668,2602650.061778
1756043700,0.0016201919105755668,0.001678187543092483,0.00161802022154553,0.0016581618323274069,3610529.157973001
1756044000,0.0016581618323274069,0.0016581618323274069,0.001561333813297386,0.0015696031501987971,2378825.048448001
1756044300,0.0015696031501987971,0.0017325027726904504,0.00149869765283029,0.0017114389822497687,8408773.660921
1756044600,0.0017114389822497687,0.0017182771721434118,0.0015902158950802602,0.00160992934393531,4922205.066227
1756044900,0.00160992934393531,0.0018123000970103748,0.0015672169101338376,0.0016491285680564369,12039383.156511998
1756045200,0.0016491285680564369,0.0016491606679387746,0.0016096812384268494,0.0016454132427343876,2174092.916053999
1756045500,0.0016454132427343876,0.0017076732080163455,0.0015912367648734218,0.0017076732080163455,3988455.4607499996
1756045800,0.0017076732080163455,0.0018774175718468513,0.0016967021697495792,0.0017473691659787047,14022103.03816
1756046100,0.0017473691659787047,0.0017776685246405413,0.0016740691380871442,0.0016740691380871442,3431319.2615130004
1756046400,0.0016740691380871442,0.0016827201188387153,0.0013918236528564973,0.0015713897230480766,18567587.651878998
1756046700,0.0015713897230480766,0.0015788433770934803,0.0012620702101385029,0.001386648686557163,31813951.318501
1756047000,0.001386648686557163,0.0014581351630634405,0.0013418856936765011,0.0013796886364723041,13098202.508844
1756047300,0.0013796886364723041,0.001429112194701932,0.0013138896760470484,0.0014177468779530986,15967304.730153
1756047600,0.0014177468779530986,0.001458546683170827,0.0013174735728296392,0.001353377636427488,15965422.3323
1756047900,0.001353377636427488,0.0013570346245626319,0.0013147096260284449,0.0013221760001790746,3483041.0113970004
1756048200,0.0013221760001790746,0.0014317657211340156,0.0012547183254861143,0.0014081239942425208,13369956.953527
1756048500,0.0014081239942425208,0.0014140433280903498,0.0012350472644062501,0.0013594967554609856,13351448.560946997
1756048800,0.0013594967554609856,0.001382319289176608,0.0013365306586278906,0.001382319289176608,3594060.554173001
1756049100,0.001382319289176608,0.0013977864675310703,0.0013259043224140782,0.0013331508117305473,6228542.206854002
1756049400,0.0013331508117305473,0.0013442806480452305,0.0012653235211792441,0.0013285302248309762,12297990.619466
1756049700,0.0013285302248309762,0.0013494734650730882,0.0013141896301318765,0.0013494734650730882,3524975.8564770003
1756050000,0.0013494734650730882,0.0014039358466123133,0.0012807603283897092,0.0012939894310857157,11728073.184146998
1756050300,0.0012939894310857157,0.001301958628209687,0.0012184560292891912,0.0012872768032255128,11900253.330587
1756050600,0.0012872768032255128,0.0012897174097587943,0.00114269272623887,0.001253697904687645,13538410.251347998
1756050900,0.001253697904687645,0.0012652758902119542,0.0012355851884294018,0.0012448944826868407,5828332.808862
1756051200,0.0012448944826868407,0.001339755848915709,0.0012337113490833733,0.0013345749954787318,8636095.800659997
