timestamp,open,high,low,close,volume
1753441800,0.00016438132502818087,0.00016973824453159198,0.0001110629075197457,0.0001337752692293847,142287074.10803905
1753442100,0.0001337752692293847,0.0001942845460299232,0.00009779313060865718,0.00018215152442551218,299801783.1768351
1753442400,0.00018215152442551218,0.00018432312191774995,0.0001383878917815596,0.00017801488672263458,230695235.60546508
1753442700,0.00017801488672263458,0.00020133623503179707,0.00014720795224148456,0.00019453828495989836,138795610.79323098
1753443000,0.00019453828495989836,0.0002031415683489687,0.00017083658422977825,0.00019198837500580249,81270629.52292302
1753443300,0.00019198837500580249,0.00024689006580844776,0.00017570484702198293,0.00023301137653747924,107379430.09896405
1753443600,0.00023301137653747924,0.00024227411144727543,0.00017075782688421578,0.00021156070437791224,273762898.6380571
1753443900,0.00021156070437791224,0.00025340570632753536,0.00020684902489543334,0.00022801473800831997,136180168.88805693
1753444200,0.00022801473800831997,0.00031511984156885414,0.00018464165625969544,0.00018639424315594977,261244877.11486787
1753444500,0.00018639424315594977,0.00020199962895927728,0.00014664718255772785,0.00019554045351818672,147406544.66984093
1753444800,0.00019554045351818672,0.00023161301462416476,0.00016658978888844657,0.00022136937474398477,108390256.08263803
1753445100,0.00022136937474398477,0.0002676125756209581,0.00019100803868789447,0.00019405339875329402,168278485.46843502
1753445400,0.00019405339875329402,0.000217949172450178,0.00018356797509720582,0.00021685877062191212,90428924.569774
1753445700,0.00021685877062191212,0.0002198088915911957,0.0001654662816388227,0.00018360653716815797,80305822.48734899
1753446000,0.00018360653716815797,0.0002100231373549647,0.0001553539242261661,0.0001636219675513977,102559709.75754797
1753446300,0.0001636219675513977,0.00018566622015412203,0.00013853296112763762,0.00014432712826301558,121256758.11926891
1753446600,0.00014432712826301558,0.00015318349709440192,0.00008736447564250823,0.00012908147726987997,361227716.8374078
1753446900,0.00012908147726987997,0.00014705367372113172,0.00012551314909470571,0.00013591204264671564,102188962.79374506
1753447200,0.00013591204264671564,0.00015040720756490702,0.00012414222626170516,0.0001450648732559701,90253937.47069202
1753447500,0.0001450648732559701,0.00014958650582036883,0.00012127463122814692,0.0001247320822763895,85486538.31367299
1753447800,0.0001247320822763895,0.0001500247389526219,0.0001247320822763895,0.00014587647659657004,56328674.25276699
1753448100,0.00014587647659657004,0.0001476703606802901,0.00013360685365994482,0.0001421863681572351,26841718.849708
1753448400,0.0001421863681572351,0.0001421863681572351,0.0001031141616888135,0.00011455255923207537,94233214.22932997
1753448700,0.00011455255923207537,0.00012268068048774098,0.00010654807932787025,0.00011592789522255645,75058376.97774497
1753449000,0.00011592789522255645,0.00011592789522255645,0.00008224918901367085,0.00008293772069136082,176941988.95681795
1753449300,0.00008293772069136082,0.00008967830139143217,0.00007524057690942096,0.00008571791575814078,112530944.289414
1753449600,0.00008571791575814078,0.00009480791523957146,0.000056642044785128294,0.00005955982990826871,224886027.351436
1753449900,0.00005955982990826871,0.00006703874262888471,0.00005146367522317534,0.000051625791030047604,163134466.32865804
1753450200,0.000051625791030047604,0.00005651467300285006,0.00004443716755239635,0.00005651467300285006,118278918.26768003
1753450500,0.00005651467300285006,0.00005651467300285006,0.00004823501852952739,0.00005412959907978863,98443468.27908203
1753450800,0.00005412959907978863,0.00005940629377541958,0.00005347394201604688,0.00005787999928615034,68575484.428883
1753451100,0.00005787999928615034,0.0000715735793348534,0.000057848870947247725,0.0000715735793348534,99496311.473039
1753451400,0.0000715735793348534,0.0000715735793348534,0.0000585910580579556,0.00006179029625261368,63948814.48327799
1753451700,0.00006179029625261368,0.00006179029625261368,0.00005028270689451874,0.000056520483088650735,60953215.402915
