timestamp,open,high,low,close,volume
1754781300,0.00023135467323082354,0.00023298071780629746,0.00018052698524398305,0.00018767922326891302,231082813.616501
1754781600,0.00018767922326891302,0.00019362450343931458,0.00013104224292919574,0.0001502937919099755,431089229.2887613
1754781900,0.0001502937919099755,0.00016597313391881983,0.00012043168890115337,0.00016284480135532537,332153784.21049374
1754782200,0.00016284480135532537,0.0002057659330669413,0.00008697954726787446,0.0001845517413565486,711114329.8355051
1754782500,0.0001845517413565486,0.00021782273477931964,0.00016435861748253854,0.00018812052734321164,288355776.1791151
1754782800,0.00018812052734321164,0.00018812052734321164,0.00010836533038113823,0.0001178980039221756,413373688.7134729
1754783100,0.0001178980039221756,0.00013292129944079804,0.00006141786091305913,0.00007425445639355722,673164119.4706547
1754783400,0.00007425445639355722,0.00009827829805525272,0.00007161129586762649,0.0000768469596377343,321885686.12286794
1754783700,0.0000768469596377343,0.00007903381723060043,0.000032891905903928824,0.00004131982165202861,924751290.8980345
1754784000,0.00004131982165202861,0.000053303428162951147,0.00003619838063811162,0.0000445836091189996,502885353.96381503
1754784300,0.0000445836091189996,0.00005173064166093944,0.00004157438380901733,0.00004877949534653306,187887100.81355107
1754784600,0.00004877949534653306,0.00006044277561409975,0.000030381424849941563,0.00003224364317322007,402689931.7179703
1754784900,0.00003224364317322007,0.00003615049871779844,0.000027724705842414313,0.00003326197947965354,331596983.6267008
1754785200,0.00003326197947965354,0.000042438844959360695,0.000029420611024624594,0.000042227341984679996,144881479.6799601
1754785500,0.000042227341984679996,0.00005770965302332209,0.000038132885361928004,0.00003899598200515792,229133862.54152292
1754785800,0.00003899598200515792,0.00004564598735708931,0.000037029139192703805,0.00004376546736439349,94713666.20909603
1754786100,0.00004376546736439349,0.00005306146823812737,0.00004252893687648435,0.00004409475559718076,94297740.24956702
1754786400,0.00004409475559718076,0.000059624365076063297,0.000043238084064949556,0.00005454974012192309,122637446.29534104
1754786700,0.00005454974012192309,0.00006794412433469704,0.00004916353322349895,0.00006265400944854098,128252846.45088404
1754787000,0.00006265400944854098,0.00006540128041505704,0.000047942429083060196,0.00004845804265010083,120379389.60956205
1754787300,0.00004845804265010083,0.00004873384431886989,0.000037720874023932884,0.00003994009130106054,118861497.65163
1754787600,0.00003994009130106054,0.00004450177658990649,0.000039527543392365585,0.00004386677420281213,65675946.89973499
1754787900,0.00004386677420281213,0.000047453767453023625,0.00004169800676728425,0.00004186442075950098,40832693.56210801
1754788200,0.00004186442075950098,0.00004187193450820227,0.000024663106762945416,0.000027246467243688418,202297795.53531304
1754788500,0.000027246467243688418,0.000030453982172090746,0.00002684040390566377,0.00002976956153848015,94892548.22523199
1754788800,0.00002976956153848015,0.000031732821623647794,0.00002411609993945769,0.000026742920566123377,137692364.232169
1754789100,0.000026742920566123377,0.000026742920566123377,0.00002299505750283307,0.00002361948633928539,68653207.71454103
1754789400,0.00002361948633928539,0.000026991749563113336,0.000023472813804805057,0.000026991749563113336,43533976.819478005
1754789700,0.000026991749563113336,0.000026991749563113336,0.00002329211998695912,0.00002636426374553866,61527312.90330001
1754790000,0.00002636426374553866,0.000026493668957912473,0.000023089167497486786,0.000026440419729633195,65741638.06448399
1754790300,0.000026440419729633195,0.00002739819047102743,0.000026049154491801043,0.00002614585889679404,25485101.128422998
1754790600,0.00002614585889679404,0.00002614585889679404,0.000025903406822709627,0.000025903406822709627,1282271.2600649998
1754790900,0.000025903406822709627,0.000025903406822709627,0.000019270024639740013,0.000019892042135914212,69971871.318207
1754791200,0.000019892042135914212,0.000024584260308577753,0.00001987317453609914,0.000024584260308577753,66934285.553408004
1754791500,0.000024584260308577753,0.000025359536332292657,0.000021840635338531996,0.00002238320122873506,53136096.77163299
1754791800,0.00002238320122873506,0.000023144534668637164,0.000020909310906354904,0.000020933083124070152,24220177.126888
1754792100,0.000020933083124070152,0.00002638548070708895,0.000019868674575915777,0.000023832345915379292,89132188.07574102
1754792400,0.000023832345915379292,0.0000240386096795479,0.00002372364189099228,0.0000238487049719312,9142437.979002
1754792700,0.0000238487049719312,0.00002409312454995893,0.0000238487049719312,0.00002409312454995893,1010008.17807
1754793000,0.00002409312454995893,0.00002409312454995893,0.00002285917789270528,0.000022859186031660734,14081893.981377002
1754793300,0.000022859186031660734,0.000023157422255637555,0.000022859186031660734,0.000023049020253468477,3850718.547603
1754793600,0.000023049020253468477,0.000023049020253468477,0.00002268842618129686,0.00002268842618129686,3640962.691061
1754793900,0.00002268842618129686,0.00002268842618129686,0.00002155114001645141,0.00002155114001645141,11282998.385642
1754794200,0.00002155114001645141,0.000021662197259936257,0.000021175390728366454,0.000021662197259936257,9236103.46525
1754794500,0.000021662197259936257,0.00002979991673790992,0.000021662197259936257,0.000026462291193351856,114512288.023716
1754794800,0.000026462291193351856,0.000026462291193351856,0.000021614359952306165,0.000024957695449986724,94219386.69738
1754795100,0.000024957695449986724,0.000024957695449986724,0.00002477829808958662,0.00002477829808958662,4057093.5144370003
1754795400,0.00002477829808958662,0.00002504793865693942,0.00002450305938634171,0.000024781155084965332,8779497.463124
1754795700,0.000024781155084965332,0.000024781155084965332,0.000024281638264546078,0.000024281638264546078,3657991.302124
1754796000,0.000024281638264546078,0.000024281638264546078,0.000022287704985437817,0.000022351476714201703,18759070.206614003
1754796300,0.000022351476714201703,0.000023546502402870948,0.000022351476714201703,0.000023546502402870948,12756294.345102
1754796600,0.000023546502402870948,0.00002373670093742673,0.00002326469250659109,0.00002373670093742673,15372342.766361002
1754796900,0.00002373670093742673,0.000023739123845298363,0.00002359540395450826,0.00002359540395450826,2619798.892981
1754797200,0.00002359540395450826,0.000023675841913741257,0.00002307305013285956,0.00002307305013285956,6265789.939996
1754797500,0.00002307305013285956,0.00002410530486240314,0.00002307305013285956,0.00002410530486240314,11428107.361297
1754797800,0.00002410530486240314,0.00002460397876312036,0.00002239977676507677,0.00002239977676507677,23889775.342027
1754798100,0.00002239977676507677,0.00002239977676507677,0.00002150370801000952,0.00002150370801000952,12314145.947386999
1754798400,0.00002150370801000952,0.00002150370801000952,0.000020956430621893755,0.000020956430621893755,3823772.9379649996
1754798700,0.000020956430621893755,0.000022029153078433906,0.000020956430621893755,0.000022029153078433906,12651472.687905
1754799000,0.000022029153078433906,0.000022617069521353786,0.000021867294015796826,0.000021867294015796826,13067008.898308
1754799300,0.000021867294015796826,0.000021867294015796826,0.00002113028447209457,0.00002113763311284007,5920085.61387
1754799600,0.00002113763311284007,0.000021225818516920225,0.00002113763311284007,0.00002117762625876755,802961.5582419999
