timestamp,open,high,low,close,volume
1757516700,0.0002551850401384638,0.000283275639252424,0.0001687814159310651,0.00023211499196460072,627253301.4696661
1757517000,0.00023211499196460072,0.00027590659006888977,0.00020355179563922676,0.00025079465316610295,267057842.73335493
1757517300,0.00025079465316610295,0.000389864091862244,0.0002315191124999483,0.00028019734608075643,440191518.9625752
1757517600,0.00028019734608075643,0.00029073104245951124,0.00020106033078722544,0.0002776843053202418,241288270.88908297
1757517900,0.0002776843053202418,0.00029539981559568475,0.00020755556286199407,0.00021072627821323972,180352030.93481812
1757518200,0.00021072627821323972,0.00021481514512591404,0.00016131517686039572,0.00019042105001329193,333212119.20149815
1757518500,0.00019042105001329193,0.00022122109148893455,0.0001505659269492782,0.0001819821066706115,140284958.175256
1757518800,0.0001819821066706115,0.00020094766569690015,0.0001178535436103656,0.0001276680150983573,349947473.06757337
1757519100,0.0001276680150983573,0.00016958636421400295,0.00009411798157664959,0.00013412982256369828,523440933.8765629
1757519400,0.00013412982256369828,0.00013727739835275664,0.00008843125268910905,0.00011008684939919615,272973246.00696385
1757519700,0.00011008684939919615,0.00012559967124937222,0.00010814102113137697,0.0001161559039012456,60993969.397912994
1757520000,0.0001161559039012456,0.00012263692034224932,0.0000607287874462607,0.0000672933774688224,488091788.30571514
1757520300,0.0000672933774688224,0.0000850061136362732,0.0000672933774688224,0.0000774565963403089,155302272.483704
1757520600,0.0000774565963403089,0.00010759345766189987,0.00006168893482671778,0.00010356332659438032,202737526.13883495
1757520900,0.00010356332659438032,0.00012899037354817722,0.00009096478741728778,0.00009605784959168823,270280189.02693796
1757521200,0.00009605784959168823,0.00010219752397846643,0.00008406097138345918,0.00008929510361578672,80419056.76052798
1757521500,0.00008929510361578672,0.00009817834485317489,0.00008929510361578672,0.0000965084727126412,25308352.826386005
1757521800,0.0000965084727126412,0.00009725129532362579,0.00007982588294444888,0.00008049407906451061,48586135.505259
1757522100,0.00008049407906451061,0.00009304599202582209,0.00008049407906451061,0.00008426446379389944,55770957.606115
1757522400,0.00008426446379389944,0.00009674579808038907,0.00008030845023429375,0.00009674579808038907,36775741.587377995
1757522700,0.00009674579808038907,0.00010498073195035151,0.00009674579808038907,0.00010130281916845413,45277566.72322301
1757523000,0.00010130281916845413,0.00010279272167008872,0.00008752757850574532,0.000093685261051504,35417295.062805
1757523300,0.000093685261051504,0.00009537225350121516,0.00004983367512192453,0.00005660518883084726,183260755.86212096
1757523600,0.00005660518883084726,0.00006048981663577843,0.00004631149655844134,0.00005849889621555664,230272250.82420585
1757523900,0.00005849889621555664,0.00006141992323447394,0.000051893648545350324,0.0000563977906986476,101220874.36538604
1757524200,0.0000563977906986476,0.00005962697225413547,0.00005423353605155264,0.00005656350907150848,31873024.176374998
1757524500,0.00005656350907150848,0.00005865798961938214,0.0000439408966247277,0.0000439408966247277,72462759.101894
1757524800,0.0000439408966247277,0.00004405206884328218,0.00003653057278871869,0.000039659575853518354,118556519.29661499
1757525100,0.000039659575853518354,0.000048458180449959916,0.00003269116185648344,0.0000468820258025154,190747236.92279503
