timestamp,open,high,low,close,volume
1754173200,0.00005009545350972225,0.00005670553589216739,0.00003929024445587153,0.00004440963890893732,390472741.98893815
1754173500,0.00004440963890893732,0.00004454929737233419,0.000036494421386550294,0.00003703956365915384,201809900.924371
1754173800,0.00003703956365915384,0.00003703956365915384,0.000030278646151963475,0.000036627277226997814,175531742.32321793
1754174100,0.000036627277226997814,0.000040662099288791,0.00003097407106312293,0.000037875878462889303,177886363.47344294
1754174400,0.000037875878462889303,0.000056758884845454565,0.000034446623850779136,0.00004316647222673344,368962388.6853789
1754174700,0.00004316647222673344,0.000044634973280554004,0.00003751627288465826,0.000044634973280554004,114392337.30953602
1754175000,0.000044634973280554004,0.00004543163875456084,0.00003206572421221759,0.00003245074888368862,109949484.59449701
1754175300,0.00003245074888368862,0.00005014650224273782,0.00003245074888368862,0.00005014650224273782,123056425.62946698
1754175600,0.00005014650224273782,0.00005717490966191572,0.00004452559494423763,0.00004925001858312835,93091389.36941098
1754175900,0.00004925001858312835,0.000049527589054628895,0.000042291530268899874,0.000042709430901571586,29788018.033728004
1754176200,0.000042709430901571586,0.000045852191062126685,0.00003479413191694405,0.00003479413191694405,51417300.148728006
1754176500,0.00003479413191694405,0.00003731732173327131,0.000025800030445039878,0.00003010779474106714,132214632.03481099
1754176800,0.00003010779474106714,0.000032436149335827605,0.000025994619574392624,0.00003152898620849462,166494729.388264
1754177100,0.00003152898620849462,0.00003418675069297301,0.000029222192261976382,0.00003418675069297301,66190115.817059994
1754177400,0.00003418675069297301,0.00003418675069297301,0.00002875632296786499,0.000028976424899154505,53550410.520557
1754177700,0.000028976424899154505,0.00003076380714132557,0.00002099890490845777,0.0000241582385515184,109299590.11640595
1754178000,0.0000241582385515184,0.000027505690549665432,0.000023588374664333248,0.000027505690549665432,47873776.47314101
1754178300,0.000027505690549665432,0.00002857659287148345,0.000021235193560596603,0.000021319661504048933,117185567.37351502
1754178600,0.000021319661504048933,0.000024736784265332416,0.000021319661504048933,0.000023129120545077143,45244811.77568301
1754178900,0.000023129120545077143,0.000023129120545077143,0.00002054264022900123,0.00002054264022900123,21397052.257444
1754179200,0.00002054264022900123,0.00002396858790573339,0.00002054264022900123,0.00002145822260871558,83386235.24212499
1754179500,0.00002145822260871558,0.000023154858278087753,0.00002145822260871558,0.00002154045911674958,35596219.002558
1754179800,0.00002154045911674958,0.000024045405058824272,0.000021434471451792754,0.000024045405058824272,26324315.019902
1754180100,0.000024045405058824272,0.00002503001574454682,0.000021363311020298724,0.00002313339689488853,59634913.386758
