timestamp,open,high,low,close,volume
1754063100,0.00023748965041965812,0.00025225446587212564,0.0001468260154467802,0.000158455815403974,445358038.2796731
1754063400,0.000158455815403974,0.0001770096725781312,0.00011244073488974959,0.00014910753624257576,1328825104.8219697
1754063700,0.00014910753624257576,0.00017069174256741004,0.00011528723944827212,0.0001622008490401985,286619482.47815186
1754064000,0.0001622008490401985,0.00018339616623163095,0.0001556314446489483,0.00016596357791656384,249611268.63897896
1754064300,0.00016596357791656384,0.00019021184164194036,0.00013344508380303428,0.0001541233261939692,213232123.09599817
1754064600,0.0001541233261939692,0.00020713000915100507,0.0001064615506193561,0.00011220062567269455,458834062.06250584
1754064900,0.00011220062567269455,0.00013406955403125965,0.00005678491684942827,0.00006539165940924972,671297167.7273597
1754065200,0.00006539165940924972,0.00007880050084004529,0.00005582089777331185,0.00007574161012688096,496879634.73379564
1754065500,0.00007574161012688096,0.00010599287006071722,0.00007267210771332576,0.000093572471093723,292402290.32615906
1754065800,0.000093572471093723,0.00009857323224956595,0.0000795484577163119,0.00009696249659962543,115019802.55782302
1754066100,0.00009696249659962543,0.00011738969981044195,0.00009696249659962543,0.00010271383320006926,153747943.197929
1754066400,0.00010271383320006926,0.00011494631464609506,0.0000837076724842405,0.00008401877155723468,122156088.24503803
1754066700,0.00008401877155723468,0.00008582404932294908,0.00006747015460734647,0.00006747015460734647,134400433.184552
1754067000,0.00006747015460734647,0.00006747015460734647,0.00005037413396101859,0.00005490913933711373,327266867.1866571
1754067300,0.00005490913933711373,0.00006479500939264887,0.00005242078085639285,0.00006479500939264887,187935882.76157284
1754067600,0.00006479500939264887,0.00007135569122618263,0.0000609738167610884,0.00006416589991965071,74604806.141392
1754067900,0.00006416589991965071,0.00006424802942063457,0.00004525287584652616,0.0000536233125577032,144945372.3284769
1754068200,0.0000536233125577032,0.00005689688728802176,0.000042543759768396474,0.00004388884071671869,194102973.508135
1754068500,0.00004388884071671869,0.00004823349951069892,0.00003960851238675403,0.00004707964079345361,141164147.80782202
1754068800,0.00004707964079345361,0.000060097611048203834,0.00004707964079345361,0.00004995442322354709,186441774.92388597
1754069100,0.00004995442322354709,0.000054931900229896636,0.00004700455775848989,0.0000509765437515518,83865433.533408
1754069400,0.0000509765437515518,0.00005247987588262924,0.00004596217350028429,0.000050908130336992604,63390457.560821995
1754069700,0.000050908130336992604,0.00005739189251418893,0.000050266218119423466,0.00005727790911940597,55034597.877619006
1754070000,0.00005727790911940597,0.000071065129721428,0.00005424158461339832,0.00006744738311170006,131006120.45010501
1754070300,0.00006744738311170006,0.00007360749710261145,0.0000602198243563905,0.00006895029016799764,99589513.846477
1754070600,0.00006895029016799764,0.00007202245577375089,0.00005878437013213409,0.000071864007823433,95206942.78976998
1754070900,0.000071864007823433,0.00007390931442263126,0.000055161471166753124,0.000056799240936873544,88095441.24342696
