timestamp,open,high,low,close,volume
1763067000,0.00018671167898910322,0.00022602054371176082,0.0001237760912889221,0.0001940571648330702,562722058.6026919
1763067300,0.0001940571648330702,0.00034802605379071427,0.00017988001394488734,0.0002835954996279462,461904544.4889778
1763067600,0.0002835954996279462,0.00029309840642367476,0.00019017199091179142,0.0002668207642592411,527017962.95335716
1763067900,0.0002668207642592411,0.00027375201684765195,0.00017081796345367313,0.00022778539061113953,269218664.35013074
1763068200,0.00022778539061113953,0.00024094735070510215,0.00015281475300657713,0.0001875324299502412,269083839.23810863
1763068500,0.0001875324299502412,0.00023699180787602794,0.00018011789192637475,0.0002094447192057953,144374721.2529999
1763068800,0.0002094447192057953,0.00022556109882915291,0.00016925022133961764,0.00018996002662977342,140490078.57805905
1763069100,0.00018996002662977342,0.0002999832415919143,0.00018274571572594815,0.00024966033405402285,195306113.92404905
1763069400,0.00024966033405402285,0.0002845987039033001,0.00021362336583442194,0.00022553992404629648,105374073.23057795
1763069700,0.00022553992404629648,0.0002964617322101839,0.00022259431753517115,0.00025462968648182796,108218842.31992298
1763070000,0.00025462968648182796,0.0003206265423568743,0.00024094443515799508,0.00030814594600461103,118652301.01601194
1763070300,0.00030814594600461103,0.00031813777561625305,0.0002315904669852409,0.00029361078104918234,128113183.98544504
1763070600,0.00029361078104918234,0.00032228849301758927,0.00022363294660551132,0.0002546873480833133,141572380.04635802
1763070900,0.0002546873480833133,0.00027637112808849025,0.00017907520500997097,0.00022313397183343852,134193190.06142902
1763071200,0.00022313397183343852,0.00023493049256888347,0.0001884653459874625,0.00020088031485074754,70824776.27357298
1763071500,0.00020088031485074754,0.00024134822037118938,0.00018822551737111926,0.00022095383761582086,49047121.73056101
1763071800,0.00022095383761582086,0.00024558857557423983,0.00020174294274932463,0.00021679785924525109,78403411.80371504
1763072100,0.00021679785924525109,0.00027809586132283674,0.00021231189267533157,0.0002669852411856317,66285947.37945099
1763072400,0.0002669852411856317,0.00029913005037538154,0.000255308499859054,0.0002641421881117634,56755545.98482198
1763072700,0.0002641421881117634,0.00028861746026428493,0.0002280719471506878,0.00023706943149136232,68844649.793699
1763073000,0.00023706943149136232,0.00024013797426847812,0.00019347314881020512,0.0002106191446852897,93977043.39767905
1763073300,0.0002106191446852897,0.00023532060631415664,0.00019668172499007523,0.00022600451594061464,36766206.40696898
1763073600,0.00022600451594061464,0.0002290474911490267,0.0001871569760172596,0.00019328930095741017,37916152.26974601
1763073900,0.00019328930095741017,0.00019802686059106555,0.00013233112013334562,0.0001503314864023776,227743130.25825
1763074200,0.0001503314864023776,0.00015616739642197828,0.00011943277131321362,0.00014722219950362875,187026466.93640813
1763074500,0.00014722219950362875,0.00016768774826890823,0.0001395350875865243,0.00016426862751056854,52583037.50180899
1763074800,0.00016426862751056854,0.00017213749246423223,0.00011061955265849021,0.00011192412210193926,142537419.93492597
1763075100,0.00011192412210193926,0.00012647093054601234,0.00010060783555374128,0.00012317884878037283,105955837.52298106
1763075400,0.00012317884878037283,0.00012581515041692906,0.00008949359308908195,0.0001077540923144346,138106660.37721804
1763075700,0.0001077540923144346,0.00012467019385678724,0.00010664822957780214,0.00011960560997527703,48643037.568378024
1763076000,0.00011960560997527703,0.00013126727774720402,0.00011164757370987623,0.00012003458641178497,43237822.99224699
1763076300,0.00012003458641178497,0.00014271838466308875,0.00011928440783372525,0.00011928440783372525,65814753.89616702
1763076600,0.00011928440783372525,0.00013198080504063132,0.00011472616337294668,0.00011478276479084831,29572386.945537005
1763076900,0.00011478276479084831,0.00014442851314013777,0.00011478276479084831,0.00013691189217683532,56975281.25380201
