timestamp,open,high,low,close,volume
1754394600,0.0019123908892314126,0.002115074767884438,0.0017608410471008926,0.0021054621129893616,48747461.81824005
1754394900,0.0021054621129893616,0.002384771696509958,0.002020999968009687,0.0021742727593315955,41111634.67353701
1754395200,0.0021742727593315955,0.0022452746763756224,0.001904533940834365,0.0019715027295527524,20707583.842047013
1754395500,0.0019715027295527524,0.002058408213637922,0.001834857856572777,0.0020453640468019517,13163717.823629994
1754395800,0.0020453640468019517,0.0020637158653337394,0.0018566970990148302,0.0018782124922755246,8072942.876661002
1754396100,0.0018782124922755246,0.0018909990319945686,0.0015786744045218632,0.0017567049324728307,25542944.494041987
1754396400,0.0017567049324728307,0.001786351878887506,0.0015813430323894557,0.001593170505067676,13931808.705802
1754396700,0.001593170505067676,0.001830869571073104,0.0014826968746072386,0.0018306398520291024,21192284.352031
1754397000,0.0018306398520291024,0.0021014081525382684,0.0018305138337336615,0.0018801756622207689,19631622.140034005
1754397300,0.0018801756622207689,0.0023262991142610737,0.001867807087313458,0.002271130179357051,19114319.386239003
1754397600,0.002271130179357051,0.0030327284162490237,0.002271130179357051,0.002672059001366365,43680256.631528
1754397900,0.002672059001366365,0.0031196855140908997,0.002592692084296269,0.002642380685450438,22633295.070808
1754398200,0.002642380685450438,0.0026741631966274567,0.002338099258306583,0.0024901615154361437,17725007.554054
1754398500,0.0024901615154361437,0.002562273653863907,0.0022381887504903633,0.0022514414805082073,12299968.633103997
1754398800,0.0022514414805082073,0.0026872117122319623,0.002242816430940931,0.002474337811269215,11757192.693476003
1754399100,0.002474337811269215,0.0027116415323640026,0.002395103976763389,0.0026827599957230516,9676164.892399
1754399400,0.0026827599957230516,0.00279222478092758,0.002501716978190822,0.002501716978190822,11992050.094854997
1754399700,0.002501716978190822,0.0027064010281617765,0.002471932918739949,0.0026559278184350174,9924009.555551
1754400000,0.0026559278184350174,0.0027870907900702166,0.0025259629549925417,0.002764663541339781,11796945.440015998
1754400300,0.002764663541339781,0.0028624345839822537,0.0025744792290961233,0.0025759347308722635,8139637.211911999
1754400600,0.0025759347308722635,0.0025920531272177,0.0024148995503849653,0.002529704369897013,12020962.829847004
1754400900,0.002529704369897013,0.0025790304646486984,0.002490969128546327,0.0025482803453651098,3293641.0466710003
1754401200,0.0025482803453651098,0.0025482803453651098,0.002144537172456461,0.0021817349201775664,12927626.880843
1754401500,0.0021817349201775664,0.002208741617705137,0.0019524631535525678,0.0019737985692396083,8996468.392986998
1754401800,0.0019737985692396083,0.0019737985692396083,0.0016463104744582474,0.00169632392882044,25593955.760254994
1754402100,0.00169632392882044,0.001996573313358754,0.00169632392882044,0.0019629898692659895,21448541.342701007
1754402400,0.0019629898692659895,0.0019734687000457812,0.001865329404183062,0.0018743728796283218,5202557.452323003
1754402700,0.0018743728796283218,0.0024792840306593436,0.0016918868144010614,0.0024547191589039206,30068509.647483993
1754403000,0.0024547191589039206,0.0024547191589039206,0.002196958834704209,0.00228348082692861,7275942.382026
1754403300,0.00228348082692861,0.0027057848016647144,0.002274755615880536,0.0026458000178718106,16164072.523510998
1754403600,0.0026458000178718106,0.002701524401275689,0.0025092358659622965,0.0026410124788962246,12964730.527394002
1754403900,0.0026410124788962246,0.0028161977743081917,0.0025816415214504483,0.002776750118266559,15838154.394780988
1754404200,0.002776750118266559,0.0027951469903233716,0.0025545965716725827,0.002720292386547438,8689946.659554997
1754404500,0.002720292386547438,0.0028467740827816963,0.0025520644896997236,0.0025692127900815097,10417888.321493996
1754404800,0.0025692127900815097,0.002968005873849548,0.0024327654189214153,0.002828886636770889,28559552.90667299
1754405100,0.002828886636770889,0.004164619333544231,0.002828886636770889,0.004128997467299943,45303092.742525
1754405400,0.004128997467299943,0.005622024219073948,0.0039035645361824973,0.005254692031007947,40327602.912755
1754405700,0.005254692031007947,0.00534412337184784,0.004612440879949806,0.004612440879949806,19163007.188357998
1754406000,0.004612440879949806,0.004612440879949806,0.0037814052560947793,0.004282230253425852,29332974.774894014
1754406300,0.004282230253425852,0.005620431219750169,0.004113708706586946,0.004803042942279193,21394034.698547006
1754406600,0.004803042942279193,0.00514890691116457,0.0041187842406028696,0.0041330587556832315,16229201.700685995
1754406900,0.0041330587556832315,0.004889401578988272,0.004109488507310847,0.004381427740003784,12713130.852271002
1754407200,0.004381427740003784,0.004381427740003784,0.003665865736704886,0.0040782913332320595,19045191.19599099
1754407500,0.0040782913332320595,0.0040782913332320595,0.0036930628680885828,0.0037215549748952133,7748804.118531
1754407800,0.0037215549748952133,0.0039730896150929965,0.0029862715213117763,0.003698110192449563,28436124.021278005
1754408100,0.003698110192449563,0.003842631758090585,0.003159945602240175,0.00333481425786006,15553410.467787005
1754408400,0.00333481425786006,0.004082469027569366,0.003119517321197141,0.003728631346538,26427170.529124994
1754408700,0.003728631346538,0.00588232906584417,0.003725352930831331,0.005378558502364141,62760174.945380956
1754409000,0.005378558502364141,0.007137952469162731,0.004583691553096147,0.005859521897592657,48221542.08091502
1754409300,0.005859521897592657,0.00630562905063147,0.004672393539190797,0.004786901986220238,39253578.888564005
1754409600,0.004786901986220238,0.0053388275150541556,0.004730444729999696,0.005136888067620095,12175410.424591988
1754409900,0.005136888067620095,0.0051606275660477955,0.004383625407382081,0.004542363528192404,13910611.48740301
1754410200,0.004542363528192404,0.004735826626897066,0.0043206854593138356,0.004485270965776447,11250672.451128999
1754410500,0.004485270965776447,0.004616752634830472,0.0039695362137050485,0.00411374278764606,18686634.988947995
1754410800,0.00411374278764606,0.004680731471419201,0.004108345158835401,0.004194700490696927,13511946.550475003
1754411100,0.004194700490696927,0.00445734731201182,0.003782278841201239,0.0038123320108241756,16529680.598886
1754411400,0.0038123320108241756,0.003917881294605986,0.0033757719236975616,0.00343588870789257,38146854.08355198
1754411700,0.00343588870789257,0.0038334032522236647,0.0031295825326243185,0.0038320559672695856,29031926.06176701
1754412000,0.0038320559672695856,0.004467064715550747,0.0037863550169771032,0.004439759235503587,14646588.941809006
1754412300,0.004439759235503587,0.004475135358530351,0.003533122791142299,0.0036688031973529933,13852851.387624001
1754412600,0.0036688031973529933,0.0036804442803336475,0.003076739000297012,0.003465453469247449,24222512.37694
1754412900,0.003465453469247449,0.003589510285053024,0.0031249885969992755,0.00325021603773499,17494320.94335
1754413200,0.00325021603773499,0.003520355669096052,0.003140437670895915,0.0034798790439612474,13295311.860567005
1754413500,0.0034798790439612474,0.0036531520466649655,0.0033803277036526876,0.0036124134507166403,12696495.471111005
1754413800,0.0036124134507166403,0.003759313545119638,0.003540814478447365,0.0035478699507560363,6928894.936429999
1754414100,0.0035478699507560363,0.0038183633099698384,0.003474210888478462,0.003798429256175905,5413661.964061999
1754414400,0.003798429256175905,0.004225783601669495,0.0037784827037404007,0.00411773097621577,11800018.644730998
1754414700,0.00411773097621577,0.004212785043932244,0.003712592506186209,0.0037924686057670466,5357279.867753998
1754415000,0.0037924686057670466,0.0039942330349060995,0.0037807767861520168,0.0039942330349060995,3944907.2006340004
1754415300,0.0039942330349060995,0.004670387329152073,0.003986610041118248,0.004420688260957779,13568264.525384998
1754415600,0.004420688260957779,0.005275824029344552,0.00440713522682516,0.004484161106432899,20774943.882459994
1754415900,0.004484161106432899,0.0058205902889301156,0.004232063768978492,0.004859486604187319,22941635.819325004
1754416800,0.004509308433096409,0.0048066657017406655,0.003389993191593661,0.004480379342982356,88975381.693909
1754420400,0.004480379342982356,0.006046023169636185,0.003588101498423295,0.00565541138528973,79382844.23312902
1754424000,0.00565541138528973,0.005756910748481974,0.004253202234641158,0.004475161651865075,49342332.015477
1754427600,0.004475161651865075,0.004538704538689518,0.003533009223476704,0.004176166852091852,64353361.31042509
1754431200,0.004176166852091852,0.004476868834349986,0.0034795502909822657,0.004042037642803539,45380517.66552
1754434800,0.004042037642803539,0.004402809660479997,0.003963118700334468,0.003978864507035232,15978913.713893993
1754438400,0.003978864507035232,0.004695453932584022,0.003686659514603283,0.0036989819400710016,31046229.21911498
1754442000,0.0036989819400710016,0.004026096998331551,0.003203295457722647,0.0038497689409321503,69355295.4982859
1754445600,0.0038497689409321503,0.0038497689409321503,0.0030985551702768246,0.003168336826263049,32403620.963545017
1754449200,0.003168336826263049,0.00397614196085591,0.0028987020044294147,0.0037960574440543357,54882211.132909015
1754452800,0.0037960574440543357,0.004783181701594986,0.003752869696317321,0.004469804087296427,32337672.229762
1754456400,0.004469804087296427,0.004524218743535206,0.003639332323368039,0.0038859410033510663,22266695.935526002
1754460000,0.0038859410033510663,0.004401909078474613,0.0034590852355430445,0.003648635812485978,35295928.152193
1754463600,0.003648635812485978,0.003947869560528008,0.0034797586776519583,0.003833789914761046,24248600.856244005
1754467200,0.003833789914761046,0.00683548874552834,0.003804437758654998,0.006347943196667506,88007302.52344799
1754470800,0.006347943196667506,0.007682860556920709,0.005974990011577413,0.006058230245425705,63784016.87172409
1754474400,0.006058230245425705,0.006573307488528024,0.005261044048390939,0.005370614353552367,44761389.418426014
1754478000,0.005370614353552367,0.007743662930939184,0.005370614353552367,0.006453999626217153,54356156.23306297
1754481600,0.006453999626217153,0.011044762209632223,0.0063776720898541415,0.010291550405211652,124115126.92618798
1754485200,0.010291550405211652,0.011320939369391651,0.00918748056201898,0.009522952423429825,69952842.71902996
1754488800,0.009522952423429825,0.010397110839577927,0.006889429503303077,0.00807429025222948,65480827.82700101
1754492400,0.00807429025222948,0.008743808018604037,0.007748811758439263,0.007794473304583692,37365482.408662006
1754496000,0.007794473304583692,0.007898541929986826,0.0065011960927683745,0.007048532695386385,69043140.63616292
1754499600,0.007048532695386385,0.007048532695386385,0.005412203848487968,0.006525319654492152,112630532.82696608
1754503200,0.006525319654492152,0.007559355016204574,0.006457120253899849,0.006743080651805963,52034549.511344045
1754506800,0.006743080651805963,0.007480902064940344,0.0062821970735798755,0.006998528604460095,28604961.95215404
1754510400,0.006998528604460095,0.008400858450343466,0.005858656627701004,0.007592056283306073,56669769.392904066
1754514000,0.007592056283306073,0.00862704854283135,0.007530026392434859,0.0077560903804907745,31695960.735391
1754517600,0.0077560903804907745,0.009656990889781942,0.007227025800333161,0.009656990889781942,31215084.823896017
1754521200,0.009656990889781942,0.01050279274631834,0.008809090471532334,0.010274761114726083,45046015.84427201
1754524800,0.010274761114726083,0.010315903491032567,0.008463253142820742,0.009834593210690102,18059301.753469992
1754528400,0.009834593210690102,0.010834317348529854,0.008328166366964169,0.008388521065915758,22134014.989049
1754532000,0.008388521065915758,0.009253572744143892,0.007769986175905141,0.009233573897542976,20236843.165178012
1754535600,0.009233573897542976,0.009647416002306751,0.008340551315786043,0.00860404209724696,17149772.007914003
1754539200,0.00860404209724696,0.008648573206184642,0.007439882500910313,0.007662183820615621,20071556.291142005
1754542800,0.007662183820615621,0.007922166980011839,0.006361520673530427,0.006912336533043933,30056173.311303
1754546400,0.006912336533043933,0.007804323036231731,0.006695199680835463,0.007567013675267831,23435646.474101994
1754550000,0.007567013675267831,0.00876967781849219,0.007422737371940972,0.0077828604514674875,25691191.101001993
1754553600,0.0077828604514674875,0.007808643118240089,0.006667816521179173,0.00667450512415441,18813415.493769012
1754557200,0.00667450512415441,0.007676852074385282,0.005869292878867668,0.005908542292369862,41648577.863460004
1754560800,0.005908542292369862,0.006024387843954119,0.004890585321900312,0.00525271304910994,88976137.2230899
1754564400,0.00525271304910994,0.006046301550817892,0.005106058002817329,0.00563081841399027,35641089.02214399
1754568000,0.00563081841399027,0.00569895208766778,0.004907657388345856,0.005055135097575423,35919954.803052984
1754571600,0.005055135097575423,0.005824972416766284,0.004474399765250978,0.005726938810917321,105388364.10988405
1754575200,0.005726938810917321,0.007190973464898059,0.00546030239810041,0.006135901146642975,70964710.6323039
1754578800,0.006135901146642975,0.0068350320262554835,0.005461398079199632,0.006132817319013241,45354453.70737502
1754582400,0.006132817319013241,0.00763782593131008,0.00498686946880033,0.00498686946880033,80559461.40043804
1754586000,0.00498686946880033,0.00512988864467664,0.004695827207719693,0.004753874805074101,36454959.01052601
1754589600,0.004753874805074101,0.004818985098754236,0.0044087340959646565,0.004612355306555202,38966116.07697703
1754593200,0.004612355306555202,0.005352696869786138,0.004232979122303831,0.0043297328968337385,37087923.615898
1754596800,0.0043297328968337385,0.0049988863575763775,0.003877304675820456,0.004372529826982088,43482915.20936305
1754600400,0.004372529826982088,0.004374093185265128,0.0037502330223041984,0.0038421284024528876,48467818.484687045
1754604000,0.0038421284024528876,0.0039182522007513865,0.0032578203388991117,0.003590366039984039,61414385.56038101
1754607600,0.003590366039984039,0.004434397163546856,0.0033569053300851934,0.004279554345308609,51627815.53799602
