timestamp,open,high,low,close,volume
1758152100,0.000006936652373603542,0.000006936652373603542,0.000006936652373603542,0.000006936652373603542,13946385.039037
1758152400,0.000006936652373603542,0.0000070082440958993995,0.000006936652373603542,0.0000070082440958993995,1117341.050932
1758152700,0.0000070082440958993995,0.0000070082440958993995,0.0000070082440958993995,0.0000070082440958993995,NaN
1758153000,0.0000070082440958993995,0.00000702831132272852,0.0000070082440958993995,0.00000702831132272852,1117341.050932
1758153300,0.00000702831132272852,0.000011556415560102574,0.00000702831132272852,0.000011556415560102574,265801335.87424302
1758153600,0.000011556415560102574,0.000011556415560102574,0.000010609754909454553,0.000011067785321395673,74329260.386276
1758153900,0.000011067785321395673,0.000017654065156015366,0.000011067785321395673,0.000017654065156015366,180308311.48569992
1758154200,0.000017654065156015366,0.000017654065156015366,0.000012335163445324139,0.000012335163445324139,139272172.081712
1758154500,0.000012335163445324139,0.000012335163445324139,0.000012335163445324139,0.000012335163445324139,NaN
1758154800,0.000012335163445324139,0.000013670672858283035,0.000012335163445324139,0.000013670672858283035,46638513.742904
1758155100,0.000013670672858283035,0.000020499314665108716,0.000013360629190247064,0.000013360629190247064,300024484.484853
1758155400,0.000013360629190247064,0.000013915397071895278,0.000013360629190247064,0.000013915397071895278,16786339.795732
1758155700,0.000013915397071895278,0.00001938268037666323,0.000013915397071895278,0.00001938268037666323,135722972.054045
1758156000,0.00001938268037666323,0.000022679694617823686,0.00001938268037666323,0.000022679694617823686,39100453.732729
1758156300,0.000022679694617823686,0.000023015039277693798,0.000022679694617823686,0.000023015039277693798,4181298.7597370003
1758156600,0.000023015039277693798,0.00002301651589817942,0.000023006110890668914,0.000023006110890668914,88622.494485
1758156900,0.000023006110890668914,0.000036609864958899516,0.000023006110890668914,0.00003653370951292335,122774041.88955301
1758157200,0.00003653370951292335,0.00007462671289550576,0.00003631438248218086,0.00007462671289550576,144330230.85210901
1758157500,0.00007462671289550576,0.00016410763603391687,0.00004397619678078584,0.00004397619678078584,393710260.0049346
1758157800,0.00004397619678078584,0.00004397619678078584,0.000038886904513114765,0.000038886904513114765,20082687.691744994
1758158100,0.000038886904513114765,0.000050098280929138304,0.00003876936458713293,0.000050098280929138304,38799761.012546
1758158400,0.000050098280929138304,0.00007517915791976966,0.000049373762480384464,0.00007517915791976966,55433018.800989
1758158700,0.00007517915791976966,0.00010303480449761924,0.00007414849807906903,0.00010097710759889952,55083274.616762996
1758159000,0.00010097710759889952,0.00012166199698016356,0.00009967563456265454,0.00011900134206927122,28480327.389719
1758159300,0.00011900134206927122,0.00013492873319284604,0.0001158009263512662,0.00013492873319284604,15202158.736652
1758159600,0.00013492873319284604,0.00015526478283111898,0.00013492873319284604,0.00015526478283111898,17234661.673368003
1758159900,0.00015526478283111898,0.00018885018577894343,0.00015526478283111898,0.00018885018577894343,21407478.894736998
1758160200,0.00018885018577894343,0.00021499541476673002,0.00017896298249753457,0.00019434027420124134,26760759.719067
1758160500,0.00019434027420124134,0.0002454206294428707,0.00019434027420124134,0.0002454206294428707,19651768.671073
1758160800,0.0002454206294428707,0.0002617799714490789,0.00023633236438213543,0.0002617799714490789,12380731.009668004
1758161100,0.0002617799714490789,0.0002620027529203063,0.000244031481514322,0.00024931706769202775,6749499.673874
1758161400,0.00024931706769202775,0.00025482834831023056,0.00024931706769202775,0.00025482834831023056,1575652.856174
1758161700,0.00025482834831023056,0.00025482834831023056,0.0002509780088792402,0.00025138376161273733,1663050.858865
1758162000,0.00025138376161273733,0.00032813677392254717,0.00025119761187396777,0.0003058639146013531,21300684.249297995
1758162300,0.0003058639146013531,0.0003068802730925497,0.0003026157518063312,0.0003068802730925497,104307.576609
1758162600,0.0003068802730925497,0.0003317226338053062,0.0003068802730925497,0.0003317226338053062,9809581.257715
1758162900,0.0003317226338053062,0.00033594314575661566,0.0003317226338053062,0.00033594314575661566,11897.171622
1758163200,0.00033594314575661566,0.0003769686319186508,0.000320438865082022,0.00036786704235368487,13128658.678458998
1758163500,0.00036786704235368487,0.0003735578829464492,0.0003677781346864783,0.00036866285046318915,445981.59914899996
1758163800,0.00036866285046318915,0.00036866285046318915,0.00033834628606737135,0.00033834628606737135,5290988.145532001
1758164100,0.00033834628606737135,0.00033834628606737135,0.0003324391871712607,0.0003324391871712607,676030.994379
1758164400,0.0003324391871712607,0.0003370029386812434,0.0003324391871712607,0.0003370029386812434,47472.343314
1758164700,0.0003370029386812434,0.0003370029386812434,0.0003331914806484282,0.0003331914806484282,42925.98978
1758165000,0.0003331914806484282,0.0003331914806484282,0.0003328797786925927,0.0003328797786925927,239979.802997
1758165300,0.0003328797786925927,0.0003328797786925927,0.00033236946926063507,0.00033236946926063507,21999.346934
1758165600,0.00033236946926063507,0.00033236946926063507,0.00033210878412918445,0.00033210878412918445,38152.018575
1758165900,0.00033210878412918445,0.00033210878412918445,0.00032191335562237227,0.00032429924646001863,2687576.929097
1758166200,0.00032429924646001863,0.00032429924646001863,0.00031958809128895696,0.00031958809128895696,133900.578689
1758166500,0.00031958809128895696,0.0003238389052485296,0.0003193716126961512,0.0003193716126961512,14457.204066
1758166800,0.0003193716126961512,0.0003239112958452339,0.0003193716126961512,0.0003239112958452339,30147.818601
1758167100,0.0003239112958452339,0.0003240193158892442,0.0003239112958452339,0.0003240193158892442,49281.093816
1758167400,0.0003240193158892442,0.00032498968456652454,0.00032046342135514614,0.0003247777928034458,157217.11404400002
1758167700,0.0003247777928034458,0.0003247777928034458,0.0003245372802369082,0.0003245372802369082,3391.899218
1758168000,0.0003245372802369082,0.0003245372802369082,0.0003245372802369082,0.0003245372802369082,NaN
1758168300,0.0003245372802369082,0.0003245372802369082,0.00031530476669093863,0.00031530476669093863,1548290.215327
1758168600,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,NaN
1758168900,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,NaN
1758169200,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,0.00031530476669093863,NaN
1758169500,0.00031530476669093863,0.00031530476669093863,0.00030749151101689906,0.00030749151101689906,1189124.061101
1758169800,0.00030749151101689906,0.00030749151101689906,0.00030433121271803093,0.00030433121271803093,4930.736197
1758170100,0.00030433121271803093,0.00030433121271803093,0.00030433121271803093,0.00030433121271803093,NaN
1758170400,0.00030433121271803093,0.00030433121271803093,0.00030433121271803093,0.00030433121271803093,NaN
1758170700,0.00030433121271803093,0.00030433935108096117,0.0003040438921214584,0.0003040438921214584,96745.91047599999
1758171000,0.0003040438921214584,0.0003040438921214584,0.0003040438921214584,0.0003040438921214584,NaN
1758171300,0.0003040438921214584,0.0003040438921214584,0.0003040438921214584,0.0003040438921214584,NaN
1758171600,0.0003040438921214584,0.0003041096716186107,0.0003040438921214584,0.0003041096716186107,41305.08538
1758171900,0.0003041096716186107,0.0003041096716186107,0.0003041096716186107,0.0003041096716186107,NaN
1758172200,0.0003041096716186107,0.0003041096716186107,0.0003041096716186107,0.0003041096716186107,NaN
1758172500,0.0003041096716186107,0.0003081847051920656,0.0003041096716186107,0.0003077093202404904,12186.703872
1758172800,0.0003077093202404904,0.0003077093202404904,0.0003077093202404904,0.0003077093202404904,NaN
