timestamp,open,high,low,close,volume
1754994600,0.00012480266003541305,0.00018648674760847461,0.00012104633256077661,0.00015238803167627656,414547890.1352446
1754994900,0.00015238803167627656,0.00015736604436778016,0.00007463826002581856,0.00008104315671238744,784033895.8214428
1754995200,0.00008104315671238744,0.00008801112855601082,0.00005755333014684492,0.00008209381839684381,822378669.2817625
1754995500,0.00008209381839684381,0.00012420691308155578,0.00007931352551157248,0.00010324175159042599,362265495.3173376
1754995800,0.00010324175159042599,0.0001096144852656606,0.00004311477693261427,0.000047372991321405565,533247169.9725649
1754996100,0.000047372991321405565,0.00006325330562025767,0.000042250824051807284,0.00005290109044967479,571345326.390073
1754996400,0.00005290109044967479,0.00007199141507403437,0.00005290109044967479,0.00006075348977741548,213086366.9141789
1754996700,0.00006075348977741548,0.00006075348977741548,0.0000409756104184539,0.000055100932305032496,208249772.52297708
1754997000,0.000055100932305032496,0.00006365211439814378,0.000054624579561493826,0.000060635671388901564,104895651.84819198
1754997300,0.000060635671388901564,0.00006755907027435064,0.00004533421879667803,0.000048262506593981174,125326581.67334995
1754997600,0.000048262506593981174,0.000058034106419890655,0.00004609681358869923,0.000053940117064834465,132447043.44204104
1754997900,0.000053940117064834465,0.00005604661717565072,0.00003571119224053048,0.00004054667761175459,209947477.07358187
1754998200,0.00004054667761175459,0.000046027075742982787,0.000038778847314516294,0.000042911793861424985,71237126.10988496
1754998500,0.000042911793861424985,0.00005789634029645485,0.00004242926775393356,0.00005757611991622343,112232995.39690201
1754998800,0.00005757611991622343,0.00007593985580221198,0.00005130288194425559,0.00005536706409493052,252513976.48599795
1754999100,0.00005536706409493052,0.000056016735265322985,0.000046559025610878895,0.00004768817250436097,76048844.920026
1754999400,0.00004768817250436097,0.00004854938363779816,0.000042088703447808766,0.00004691966608421865,68028737.300181
1754999700,0.00004691966608421865,0.00005355336801243631,0.00004562896866578751,0.00005266210221451647,59644066.33907701
1755000000,0.00005266210221451647,0.00005431032242307568,0.00004569631671672716,0.00004954162598582024,69901476.72916196
1755000300,0.00004954162598582024,0.0000579400014979631,0.00004174362172833819,0.00004830864826596965,150615797.47328997
1755000600,0.00004830864826596965,0.00004856627303685277,0.00004100609091396165,0.00004724955000364853,94630493.909598
1755000900,0.00004724955000364853,0.00004729623081495231,0.00003444797954209152,0.000038642258860263025,133657648.00094597
1755001200,0.000038642258860263025,0.00003928705513580975,0.00003777602662218465,0.000038075621096696464,35184945.948610015
1755001500,0.000038075621096696464,0.000038594915542098104,0.000035958638224738375,0.00003597654986864405,63530572.23254
1755001800,0.00003597654986864405,0.000036851627340006254,0.00002654570666410831,0.000029453488669477957,233272089.14823306
1755002100,0.000029453488669477957,0.00003328839654555538,0.00002924751982259452,0.00003080412501884552,85828034.286885
1755002400,0.00003080412501884552,0.00003101345158639937,0.000029270062956823005,0.000029289511321477967,39815238.30194299
1755002700,0.000029289511321477967,0.00003285897657310359,0.000029204173702064997,0.000029413031761613184,105521348.49103189
