timestamp,open,high,low,close,volume
1753544100,0.00015641662158439267,0.00021682976853199594,0.00007771220425176351,0.00011478425623376789,2216441965.4408636
1753544400,0.00011478425623376789,0.00011889396254749939,0.00005167177901425301,0.00007396645345365371,1717012974.2821982
1753544700,0.00007396645345365371,0.000084690846296893,0.00005319185914602197,0.000054401894724365,863253093.3924634
1753545000,0.000054401894724365,0.00005800520800956336,0.00004167789929142964,0.00004287373883196549,519728773.2175443
1753545300,0.00004287373883196549,0.00005002345550929378,0.00003232511297296179,0.000039292389030048616,694129455.0508837
1753545600,0.000039292389030048616,0.000042332188294370514,0.000024435903379021317,0.000030401652406900604,808062926.2004666
1753545900,0.000030401652406900604,0.000045645556042323216,0.000026446197855312094,0.000029554568393497723,384958418.7547759
1753546200,0.000029554568393497723,0.000029609832541928667,0.00001677621470857771,0.000019989262920477336,797435139.8842983
1753546500,0.000019989262920477336,0.000021179671346754334,0.000016005863062762208,0.000019602697209157584,352595669.7886549
1753546800,0.000019602697209157584,0.00003766212027656419,0.000018267037151432084,0.00003766212027656419,338185270.32234603
1753547100,0.00003766212027656419,0.00003796313887514409,0.000029156471502071697,0.000030414389458498177,128185969.21638
1753547400,0.000030414389458498177,0.00003729642499519468,0.000030414389458498177,0.000036959196915201975,62751910.50121199
1753547700,0.000036959196915201975,0.000044326952387250114,0.00003176420241246769,0.000040397266388924774,279203306.925787
1753548000,0.000040397266388924774,0.00004100988654723155,0.00003384418388321193,0.00003896156242992127,89720510.245892
1753548300,0.00003896156242992127,0.000051853204362959816,0.00003863834025916921,0.0000472962261933807,206028287.4976901
1753548600,0.0000472962261933807,0.00005528667650213323,0.00003808480992064348,0.00005390358391360423,157150676.67701697
1753548900,0.00005390358391360423,0.000060429540700118014,0.00004441766031406836,0.00005099626952061426,158417343.783232
1753549200,0.00005099626952061426,0.000058695308137418196,0.00004571802332715602,0.00004571802332715602,87190327.31767803
1753549500,0.00004571802332715602,0.0000876946462948184,0.00004536456849238116,0.00006516623346127513,360895201.05782115
1753549800,0.00006516623346127513,0.0000692112687302173,0.000052580449862439036,0.00006426435372506551,198525985.752257
1753550100,0.00006426435372506551,0.0001672005620001215,0.000052088748182090365,0.000052088748182090365,1216442330.039342
1753550400,0.000052088748182090365,0.00009191293435154954,0.00005061718670564925,0.00008871160535974338,550503176.2274503
1753550700,0.00008871160535974338,0.00011111991253863465,0.00007979070552799618,0.0000870635439689549,228743193.927539
1753551000,0.0000870635439689549,0.00010092884044249421,0.00008159762324962487,0.00008237616542437408,130269146.768037
1753551300,0.00008237616542437408,0.0000867424871439852,0.00007253224420855557,0.00007347770888636848,110926657.56860498
1753551600,0.00007347770888636848,0.00007867786695575742,0.0000655085098848891,0.0000773632366576056,85731602.125704
1753551900,0.0000773632366576056,0.00009157069527726972,0.00007326830701477843,0.0000783958779452317,102082959.05992898
1753552200,0.0000783958779452317,0.00009094319609080832,0.0000783958779452317,0.00009094319609080832,73313654.96049002
1753552500,0.00009094319609080832,0.00010532098081388844,0.0000905569526167895,0.00009279917186135127,49015001.75353101
1753552800,0.00009279917186135127,0.00009427425517329098,0.00007837267070412458,0.0000847882689770521,50274791.242435984
1753553100,0.0000847882689770521,0.00008538053081876377,0.000048745787035284073,0.00004937232408499088,128139344.57308297
1753553400,0.00004937232408499088,0.00005769225656581551,0.000038691306936097706,0.00004170946242180649,352196221.09657085
1753553700,0.00004170946242180649,0.00005403735681342974,0.00004170946242180649,0.00004481502259418028,142303237.69856507
1753554000,0.00004481502259418028,0.0000552616074213614,0.000044699578814240915,0.00005403431318560853,90738204.06598702
1753554300,0.00005403431318560853,0.00005403431318560853,0.000044018258059938406,0.00004967271092062511,79856371.34526901
1753554600,0.00004967271092062511,0.000054433309203844324,0.00004478041030795643,0.0000462559664417855,58039263.59497901
1753554900,0.0000462559664417855,0.0000470970605197646,0.00003899853062394836,0.00003899853062394836,67328503.24540299
1753555200,0.00003899853062394836,0.00004197819984350429,0.00003341749785660184,0.00003477394282371274,137416378.33841598
1753555500,0.00003477394282371274,0.000037732896736839444,0.00003154768797158399,0.00003499812471478979,63630909.70048599
1753555800,0.00003499812471478979,0.000040805736665558456,0.000034565478264732,0.000034565478264732,96116834.42639898
1753556100,0.000034565478264732,0.00004013359188674615,0.00003261974261862795,0.00003391706499943841,176793641.834285
1753556400,0.00003391706499943841,0.00004432719499745608,0.00003391706499943841,0.000039497639468328324,113752696.18761401
1753556700,0.000039497639468328324,0.000045139102259653425,0.00003683529724610029,0.00004470883849793984,64430722.394861996
1753557000,0.00004470883849793984,0.00008832355396785996,0.00004470883849793984,0.00006409175282827199,274236506.70364404
1753557300,0.00006409175282827199,0.00006672166263978651,0.000058619051636653824,0.000058619051636653824,67046676.18705001
1753557600,0.000058619051636653824,0.00007572449127085108,0.000058557968195481845,0.0000742569968212034,37119449.822457
1753557900,0.0000742569968212034,0.00008763864442243877,0.00007393020807747636,0.00008195259661695836,110538160.00803897
1753558200,0.00008195259661695836,0.00008195259661695836,0.0000644912917647819,0.00006573008182355102,78461356.24688499
1753558500,0.00006573008182355102,0.00007648979872889838,0.00006573008182355102,0.00007648979872889838,19212494.436569
1753558800,0.00007648979872889838,0.00008041520374992527,0.00006506322835009809,0.00006848455870508495,49365238.60477498
1753559100,0.00006848455870508495,0.0000686600436914409,0.000060661457426676975,0.00006558317920787665,27152504.451630995
1753559400,0.00006558317920787665,0.00008459260283322361,0.00006342093729606249,0.00008459260283322361,64132983.402219
1753559700,0.00008459260283322361,0.00009285722532103915,0.00006830693379435681,0.00007191566651735963,124893412.70476505
1753560000,0.00007191566651735963,0.00007881429720043765,0.00007060769199242508,0.00007881429720043765,76644424.01294202
1753560300,0.00007881429720043765,0.00008152061931142753,0.00007607326669744889,0.00008152061931142753,19301119.122865997
1753560600,0.00008152061931142753,0.00009574253564213757,0.00007908431620440254,0.00008985410105869005,70177237.43201199
1753560900,0.00008985410105869005,0.00009642516967906934,0.00007814453686174033,0.00008245523413529504,78676863.820858
1753561200,0.00008245523413529504,0.00008245523413529504,0.000055622345196869885,0.00005948790195526634,87007236.553467
1753561500,0.00005948790195526634,0.0000658381972586507,0.00005094436746481341,0.000059301138379829554,111058569.901578
1753561800,0.000059301138379829554,0.0000611916485653315,0.00004830683237262121,0.00004830683237262121,63415369.078109995
1753562100,0.00004830683237262121,0.00004830683237262121,0.00003944955019151271,0.000045816921099808897,121053356.16614
1753562400,0.000045816921099808897,0.00005803982567081312,0.00004461961169544459,0.00005667974147691032,48657101.44670499
1753562700,0.00005667974147691032,0.00005732330037535137,0.00004404864832656231,0.00004615515493436129,63574792.42247998
1753563000,0.00004615515493436129,0.000051414944419488976,0.000045409181249639224,0.00004962607021391323,40959300.817042
1753563300,0.00004962607021391323,0.0000511067979904779,0.000044833207628452255,0.000045061962368431007,28487156.518229
1753563600,0.000045061962368431007,0.000047736132147283654,0.000043541230714802123,0.000046362842555934595,44767791.27994
1753563900,0.000046362842555934595,0.00004733928315310968,0.00003890288718369679,0.000040601611914061854,43194749.182935
1753564200,0.000040601611914061854,0.000045265051754373046,0.00004055728886760703,0.000044091349991378905,26081586.089206003
1753564500,0.000044091349991378905,0.00004565609480102218,0.000043488553087861556,0.00004565609480102218,10566829.150615
1753564800,0.00004565609480102218,0.000052278899233745094,0.00004565609480102218,0.000050951796141655674,35090858.386507995
1753565100,0.000050951796141655674,0.00006189453456715092,0.000050951796141655674,0.000059239562926397146,34688726.68732501
1753565400,0.000059239562926397146,0.000059442212513324034,0.00005280031658260819,0.00005568846968190983,27575567.249639
1753567200,0.000055605775002808524,0.000055605775002808524,0.000036856249273956844,0.00003902681878070622,221978544.09548604
1753570800,0.00003902681878070622,0.00004872224762707423,0.000020435481849736513,0.000027280227232278214,598553208.5743786
1753574400,0.000027280227232278214,0.00003156885380567205,0.000019376660971058795,0.000020563532340485644,306562809.2506461
1753578000,0.000020563532340485644,0.000028323746396439412,0.000017042124239219485,0.000026568087047728313,274673828.5506129
1753581600,0.000026568087047728313,0.000028448732717018166,0.000021424897224075665,0.000023086669398154185,178839252.91023314
1753585200,0.000023086669398154185,0.00002467985779944335,0.000022697948987480266,0.000023628255075946664,62805511.06954998
1753588800,0.000023628255075946664,0.000028475925613309524,0.00002299056664835796,0.000028475925613309524,218197841.32194704
1753592400,0.000028475925613309524,0.000035672942794911835,0.00002581286924501634,0.00002701149053123766,189789629.91695902
1753596000,0.00002701149053123766,0.00003245485694360926,0.000023343937540453922,0.000027488572486630996,161706816.74082905
1753599600,0.000027488572486630996,0.0000306433513407182,0.000027488572486630996,0.000028796708853292318,90398970.01787502
1753603200,0.000028796708853292318,0.000033731085063534585,0.000028049426072537476,0.00003055930826022704,106668068.08244099
1753606800,0.00003055930826022704,0.0000309118991290731,0.000029939075062467996,0.000030182218130397832,27644348.886465
1753610400,0.000030182218130397832,0.000030182218130397832,0.000023248318256135718,0.000023513110535606652,216214805.79314107
