timestamp,open,high,low,close,volume
1756128900,0.000014821109386650993,0.00002785133133063742,0.000014083103002148776,0.000025937861990545683,476663324.6769211
1756129200,0.000025937861990545683,0.00004087255243746391,0.000025937861990545683,0.000037190619059171284,379385362.34095204
1756129500,0.000037190619059171284,0.000056140189839548156,0.00003700302700967846,0.000048484383480656015,267378816.64122605
1756129800,0.000048484383480656015,0.0000558248563405299,0.000036749098253494625,0.00005096445432584549,261209485.63628507
1756130100,0.00005096445432584549,0.000053086056250841116,0.00003318271034646583,0.000053086056250841116,389923506.18719906
1756130400,0.000053086056250841116,0.00006941264982304751,0.000047119947178761795,0.00006739740840688712,174295271.63117704
1756130700,0.00006739740840688712,0.00007772716559275348,0.000061323063058963,0.0000628008940162468,174439966.14851004
1756131000,0.0000628008940162468,0.00006575055314386808,0.00004506614013552254,0.000047431261092148126,200626829.23718098
1756131300,0.000047431261092148126,0.00004965420112832419,0.00003396621792896454,0.00004622701546837265,386234879.00750107
1756131600,0.00004622701546837265,0.00004622701546837265,0.000025637949963853276,0.00004020718857926553,597133063.3750209
1756131900,0.00004020718857926553,0.0000510885960275971,0.000038361131056651264,0.00004615897945866409,404958792.3294459
1756132200,0.00004615897945866409,0.000046170973990156215,0.00003227233022212965,0.00003555886310855914,281518093.67995185
1756132500,0.00003555886310855914,0.0000449405706665832,0.000034415083670898337,0.00003452135851421362,121572657.999329
1756132800,0.00003452135851421362,0.00003806423223967562,0.00003401190859417629,0.00003531396651511564,54859990.202808
1756133100,0.00003531396651511564,0.00003925662820235328,0.000033273057050833775,0.00003709319004916697,86348973.834622
1756133400,0.00003709319004916697,0.0000473713387689241,0.00003709319004916697,0.000046650872893386386,73855705.402709
1756133700,0.000046650872893386386,0.00004859503297053514,0.00004390589063904806,0.000045219524552261425,60468971.903549016
1756134000,0.000045219524552261425,0.0000658013317629989,0.00004521789252581536,0.00005819392222815085,106713335.39032102
1756134300,0.00005819392222815085,0.00006059364076126557,0.00005120227907707551,0.000053832927647038736,55332736.09067898
1756134600,0.000053832927647038736,0.000056126483718681596,0.000045668247046108265,0.000048131452824093906,80642943.27188298
1756134900,0.000048131452824093906,0.00005422484665667801,0.00004523083492408916,0.00004839396239696283,77375361.266021
1756135200,0.00004839396239696283,0.00004839396239696283,0.00003294268701844618,0.00003420577767306402,191762917.4159541
1756135500,0.00003420577767306402,0.00004447379729619024,0.00003420577767306402,0.00004410368488738598,62864111.95372296
1756135800,0.00004410368488738598,0.000044200870100865236,0.000039036769544492986,0.000041431581010210114,38644460.472538
1756136100,0.000041431581010210114,0.000041431581010210114,0.00003546172551836609,0.00003749538621359132,59757270.13341401
1756136400,0.00003749538621359132,0.00004485836030614075,0.00003738487949565273,0.00004312025019737618,67894942.78829001
1756136700,0.00004312025019737618,0.00004312025019737618,0.00004185313436095943,0.00004248444612544693,14768756.423686998
1756137000,0.00004248444612544693,0.00004400984439401429,0.00004248444612544693,0.00004400984439401429,6909596.58103
1756137300,0.00004400984439401429,0.000044382143862715445,0.00003339572212656798,0.000033619334459310146,63144853.92623599
1756137600,0.000033619334459310146,0.000033725198982566345,0.00002702066282006802,0.000028410993666279752,77176840.91829398
1756137900,0.000028410993666279752,0.000029007286688276643,0.000015233647666587458,0.000015601029045516648,376140462.64913106
1756138200,0.000015601029045516648,0.000015601029045516648,0.000010658570788437989,0.000011023837700883323,158634125.054899
1756138500,0.000011023837700883323,0.00001690090802842379,0.000011023837700883323,0.000015511210039624763,380312113.49038506
1756138800,0.000015511210039624763,0.000019281617356961963,0.000015058673620645194,0.00001855671161637781,107787358.11218598
1756139100,0.00001855671161637781,0.00001855671161637781,0.000017491936996770486,0.000017861160647906453,29444153.922333002
1756139400,0.000017861160647906453,0.000017955041519516137,0.000014148037115895836,0.000014148037115895836,88254784.642763
