timestamp,open,high,low,close,volume
1759494600,0.00006048549037422791,0.00006048549037422791,0.00004610394565441256,0.00005416095762082054,113020528.05321921
1759494900,0.00005416095762082054,0.00005416095762082054,0.000026436359248831772,0.00002912583967324915,222319153.88943535
1759495200,0.00002912583967324915,0.00004018138476940119,0.00002912583967324915,0.000030980818909475514,135306771.09702453
1759495500,0.000030980818909475514,0.00003121692598588778,0.000016840536659947792,0.00002409533388515572,318269816.3094113
1759495800,0.00002409533388515572,0.00002657413716845253,0.000022915907637002174,0.000022915907637002174,65404192.588753216
1759496100,0.000022915907637002174,0.000022915907637002174,0.000019244801359575483,0.00001963582267961934,62137670.27790252
1759496400,0.00001963582267961934,0.00002129376301711316,0.00001949640866314448,0.00002129376301711316,22994953.982774973
1759496700,0.00002129376301711316,0.000021640300670380055,0.000020999701571603367,0.000021640300670380055,22300241.50192832
1759497000,0.000021640300670380055,0.00002297355113994348,0.000021640300670380055,0.000022825118444583286,18882730.667235225
1759497300,0.000022825118444583286,0.000022825118444583286,0.00002156702208732081,0.00002156702208732081,12379721.621389061
1759497600,0.00002156702208732081,0.000021579968227730428,0.000017662722435970775,0.000017662722435970775,93993894.3298925
1759497900,0.000017662722435970775,0.000031080856673540646,0.000017532946583283383,0.00002528635096541185,211836154.66363883
1759498200,0.00002528635096541185,0.000026634403478885745,0.00002486031098162961,0.00002486031098162961,44538891.73308471
1759498500,0.00002486031098162961,0.00002486031098162961,0.000019142096815128872,0.000019860445699026466,63460628.25522309
1759498800,0.000019860445699026466,0.000023827136004771834,0.000019860445699026466,0.000023421874985320914,49401954.72192449
1759499100,0.000023421874985320914,0.000027363519891408328,0.000023265870069943747,0.00002572121670158368,57858001.56536771
1759499400,0.00002572121670158368,0.00002572121670158368,0.000024458835595413438,0.00002520205741027916,16456830.355580185
1759499700,0.00002520205741027916,0.000025482520834817147,0.00002520205741027916,0.000025482520834817147,4148334.2547814143
1759500000,0.000025482520834817147,0.000025546527231381402,0.000025056389503382576,0.000025056389503382576,1412994.2580663278
1759500300,0.000025056389503382576,0.000028820844971982525,0.000025056389503382576,0.000027981284869044134,30455726.196329035
1759500600,0.000027981284869044134,0.000027981284869044134,0.00002478739140884277,0.00002478739140884277,31087082.640502732
1759500900,0.00002478739140884277,0.00002478739140884277,0.000023840880893141307,0.000023840880893141307,6583854.226619356
1759501200,0.000023840880893141307,0.000023840880893141307,0.000023666669072843963,0.000023666669072843963,1718624.555790944
1759501500,0.000023666669072843963,0.00002387310315724524,0.000023666669072843963,0.00002387310315724524,1035402.8826952248
1759501800,0.00002387310315724524,0.00002387310315724524,0.000021594541926309556,0.000021594541926309556,32744947.983851492
1759502100,0.000021594541926309556,0.000021594541926309556,0.000016798966812457235,0.000016798966812457235,50971072.328772515
1759502400,0.000016798966812457235,0.000017544824494026746,0.000015875499849491682,0.000017544824494026746,44330194.44002593
1759502700,0.000017544824494026746,0.000017544824494026746,0.000016885273779921468,0.0000171934623989473,24679273.94435034
1759503000,0.0000171934623989473,0.000017863412518735034,0.0000171934623989473,0.000017863412518735034,25749227.069767553
1759503300,0.000017863412518735034,0.000017863412518735034,0.000016575422003103933,0.000016575422003103933,22140091.566401802
1759503600,0.000016575422003103933,0.000016575422003103933,0.000016575422003103933,0.000016575422003103933,0
1759503900,0.000016575422003103933,0.000016575422003103933,0.000015578055191464516,0.000015578055191464516,15667148.103174143
1759504200,0.000015578055191464516,0.000015578055191464516,0.000015578055191464516,0.000015578055191464516,0
1759504500,0.000015578055191464516,0.000015903884977693165,0.000015578055191464516,0.000015903884977693165,7663041.563545877
1759504800,0.000015903884977693165,0.000015903884977693165,0.00001587547990954708,0.00001587547990954708,1121499.8046617648
1759505100,0.00001587547990954708,0.00001587547990954708,0.000015605848869610363,0.000015605848869610363,8490852.606206378
1759505400,0.000015605848869610363,0.000015605848869610363,0.000014752429494872893,0.000014752429494872893,12480165.335179228
1759505700,0.000014752429494872893,0.000014752429494872893,0.000014691546082295059,0.000014691546082295059,773880.1206300041
1759506000,0.000014691546082295059,0.000014737800308524466,0.000014574454641853625,0.000014574454641853625,4851465.20092886
1759506300,0.000014574454641853625,0.000024301045321905673,0.000014574454641853625,0.00002337817318006019,195968724.72024435
1759506600,0.00002337817318006019,0.000024091277477506917,0.00002079596511687049,0.00002079596511687049,72531856.6183331
1759506900,0.00002079596511687049,0.000022056252025438124,0.000020726031305945332,0.000022056252025438124,18283217.327909358
1759507200,0.000022056252025438124,0.00002519702188537673,0.000022056252025438124,0.00002519702188537673,37882656.25478832
1759507500,0.00002519702188537673,0.000026368634414518968,0.00002519702188537673,0.00002599950625667778,20015032.022890933
1759507800,0.00002599950625667778,0.00002609843056152399,0.00002599950625667778,0.00002609843056152399,7705964.296379494
1759508100,0.00002609843056152399,0.000026439102852208242,0.000025400902729630496,0.000026439102852208242,20916278.10357726
1759508400,0.000026439102852208242,0.000026439102852208242,0.000026337958940018014,0.000026337958940018014,1175767.5829438923
1759508700,0.000026337958940018014,0.000026337958940018014,0.000017460310123750806,0.000017460310123750806,101320442.99206328
1759509000,0.000017460310123750806,0.000017460310123750806,0.00001688917386167133,0.00001694649160327637,3839448.261917382
1759509300,0.00001694649160327637,0.000023881029949353013,0.00001675092363329937,0.000022726089908708363,100054835.23054421
1759509600,0.000022726089908708363,0.000022726089908708363,0.000022559819617627998,0.000022559819617627998,2021014.7172988504
1759509900,0.000022559819617627998,0.000022559819617627998,0.000021758479469439816,0.000021758479469439816,9261291.763904436
1759510200,0.000021758479469439816,0.000021758479469439816,0.000021758479469439816,0.000021758479469439816,0
1759510500,0.000021758479469439816,0.000021758479469439816,0.000021758479469439816,0.000021758479469439816,0
1759510800,0.000021758479469439816,0.000021758479469439816,0.000019902198191676185,0.000019902198191676185,19242477.399088033
