timestamp,open,high,low,close,volume
1761232500,0.0001910567809985119,0.00024880683221644676,0.00011317610096801494,0.00014584556608047074,391962916.43733513
1761232800,0.00014584556608047074,0.00020111469525544752,0.00014584556608047074,0.00019304156424321955,261169500.7662624
1761233100,0.00019304156424321955,0.0003188894526855797,0.00017964292189323714,0.0003139991161871309,261412360.4767386
1761233400,0.0003139991161871309,0.00034155329793908023,0.00024757402457121407,0.0003334438520478432,128034689.47393154
1761233700,0.0003334438520478432,0.0003427733695267423,0.00018262985074431144,0.00018262985074431144,121023756.90926835
1761234000,0.00018262985074431144,0.0002793969654897535,0.0001686854090784119,0.00022243845456709863,156184787.82805857
1761234300,0.00022243845456709863,0.00035311957927047186,0.00022243845456709863,0.00035311957927047186,73043639.70507047
1761234600,0.00035311957927047186,0.0005828008205218748,0.00034989101694891185,0.0004707500535815778,152520745.45320067
1761234900,0.0004707500535815778,0.0006015498816589373,0.0004707500535815778,0.0005417012847519123,89546570.02663825
1761235200,0.0005417012847519123,0.0006728739247488622,0.00034956380980725847,0.0005399067974387195,148229293.51939598
1761235500,0.0005399067974387195,0.0005411673203252197,0.0003730527159138465,0.0003766842042565393,88773712.27164859
1761235800,0.0003766842042565393,0.0004233413377568735,0.00033046417227459535,0.0004233413377568735,90352216.29432935
1761236100,0.0004233413377568735,0.0004424003383089423,0.00031380508959338627,0.0003503516108364332,74254269.78978556
1761236400,0.0003503516108364332,0.00040592598041420193,0.00034828089126173175,0.00038700780067582835,73103039.53066221
1761236700,0.00038700780067582835,0.0004408146759226458,0.0003390033691955523,0.0003412389064015288,39047936.87531416
1761237000,0.0003412389064015288,0.00043513039873183703,0.0003412389064015288,0.00040651425192028353,37617514.01732173
1761237300,0.00040651425192028353,0.00043442729180092097,0.00033459769592015674,0.00034281193403075416,43279318.41737712
1761237600,0.00034281193403075416,0.00034508478379116804,0.0002535524221852971,0.0003363744769084142,69269549.65293793
1761237900,0.0003363744769084142,0.00037078960460251514,0.00031999204630202695,0.00032234175054740105,39306848.54586998
1761238200,0.00032234175054740105,0.00034339299829416715,0.0003056702558811655,0.0003115454471045907,22165769.027544398
1761238500,0.0003115454471045907,0.00044442257220262776,0.0002699147756166991,0.00034258020993476276,190921729.91847482
1761238800,0.00034258020993476276,0.00038041717474137423,0.00023403395608860529,0.00023711831727132702,138212839.3295477
1761239100,0.00023711831727132702,0.00023967442329272273,0.00018034848731939964,0.00019703945934436683,126014718.15302278
1761239400,0.00019703945934436683,0.00024227853509800495,0.00019703945934436683,0.00023613239751984672,61621813.957922116
1761239700,0.00023613239751984672,0.00026318763899302815,0.00023438390238391342,0.00025803516002988576,83101845.8249584
1761240000,0.00025803516002988576,0.00026061263648353874,0.00018703510464596204,0.00019812209969702883,86111929.25013798
1761240300,0.00019812209969702883,0.0002093785542050599,0.0001969728730279477,0.00020727240150695623,21420208.62901892
1761240600,0.00020727240150695623,0.00024276405908628005,0.00020727240150695623,0.00022360681471035365,36999067.01685381
1761240900,0.00022360681471035365,0.00022360681471035365,0.00019298807208226686,0.00020213245000432078,20945646.527113467
1761241200,0.00020213245000432078,0.0002177858001175569,0.00020071244907762548,0.0002177858001175569,11288203.430011062
1761241500,0.0002177858001175569,0.0002177858001175569,0.00018895640466797052,0.00019273485274292737,36090232.24870659
1761241800,0.00019273485274292737,0.00020361834252764798,0.00017441579298649283,0.0001773807302306708,41683079.75923675
1761242100,0.0001773807302306708,0.00019857010167194773,0.00017719619516152625,0.00019857010167194773,23250910.217480846
1761242400,0.00019857010167194773,0.0002004909344417926,0.0001719178094704935,0.00017617207391735845,41672676.785348244
1761242700,0.00017617207391735845,0.00019342810489754304,0.00017383322065847256,0.00019342810489754304,11829427.24060582
1761243000,0.00019342810489754304,0.0002092679639065522,0.00019306676084675185,0.00020477596729885888,23556467.78113526
1761243300,0.00020477596729885888,0.00020477596729885888,0.00019878972799223369,0.00020094301567339463,6613916.052807003
1761243600,0.00020094301567339463,0.0002051399005530505,0.0001933216676136111,0.0002051399005530505,8713631.20978364
1761243900,0.0002051399005530505,0.0002051399005530505,0.0001878406222960073,0.00019901757188342683,14731543.13062878
1761244200,0.00019901757188342683,0.00019981614940793626,0.00019570455608229934,0.00019823252793088446,3919095.4847757085
1761244500,0.00019823252793088446,0.00020198295037278762,0.0001958347687655509,0.0001958347687655509,7877527.802749467
1761244800,0.0001958347687655509,0.0002415030208256148,0.0001958347687655509,0.00023033812573080474,24010265.662609253
1761245100,0.00023033812573080474,0.0002596405454295193,0.0002287678114724137,0.0002351208083336466,51304535.31659239
