timestamp,open,high,low,close,volume
1754248500,0.00010260594905926582,0.00015108569233325108,0.00005854103604355171,0.0000709482256010292,1872310794.5088203
1754248800,0.0000709482256010292,0.00012170173305279942,0.000032920109050413166,0.00004635834666457248,1985208318.056423
1754249100,0.00004635834666457248,0.00006019999855761237,0.00003688969116885266,0.00004165696260969218,783053542.6361175
1754249400,0.00004165696260969218,0.00005491737649671864,0.000037237836784888786,0.00005142668384318049,420032980.521708
1754249700,0.00005142668384318049,0.0000578131896205565,0.000044475909615400285,0.00004602038652593754,315384765.8937319
1754250000,0.00004602038652593754,0.000046666185691603665,0.000036844716990499356,0.00004070653586153995,212233312.59748593
1754250300,0.00004070653586153995,0.00005933608074655001,0.00003638590253039253,0.00004987505766288068,524133420.3669162
1754250600,0.00004987505766288068,0.00006127589719234402,0.00004546843952634576,0.00005365554009475893,253583430.2130619
1754250900,0.00005365554009475893,0.00005432755323697771,0.00003919743117737677,0.00004827612935166041,193699127.99732488
1754251200,0.00004827612935166041,0.00005611187719539173,0.00004827612935166041,0.00005080734497580874,74006681.788651
1754251500,0.00005080734497580874,0.00008682296635466274,0.00005080734497580874,0.00007722680220391683,342681524.7083889
1754251800,0.00007722680220391683,0.00009280205449986275,0.00004665496940898113,0.00004902395307009518,369059955.3720418
1754252100,0.00004902395307009518,0.00004902395307009518,0.000025179750611827326,0.000032533930809243364,767232743.9057851
1754252400,0.000032533930809243364,0.00005317283639435858,0.00003236129571723819,0.00004633284367140445,198451572.807889
1754252700,0.00004633284367140445,0.00005522924610222844,0.00004331735309546174,0.00005006627744869566,101634582.38597699
1754253000,0.00005006627744869566,0.00005718301683210856,0.00004664801284815522,0.00005342044253170473,104907058.48615201
1754253300,0.00005342044253170473,0.0000656827637147174,0.00002393938552189912,0.00002573469882807399,397976315.4258681
1754253600,0.00002573469882807399,0.00003455390159039702,0.00002573469882807399,0.00003251311161058592,295758757.99057305
1754253900,0.00003251311161058592,0.000039007684391666075,0.00002848738330378418,0.000039007684391666075,197780292.9922831
1754254200,0.000039007684391666075,0.00004071160049067759,0.0000249723104943248,0.0000275190170854216,218014407.30780396
1754254500,0.0000275190170854216,0.0000315709237952161,0.0000231515808648551,0.000024783116079616933,167065087.91073498
1754254800,0.000024783116079616933,0.000024783116079616933,0.000017037765016790266,0.00001841961039127045,234452934.8966261
1754255100,0.00001841961039127045,0.000019621374630688722,0.000014183867803634641,0.000014802272168637233,260429107.54166493
1754255400,0.000014802272168637233,0.0000156290857750153,0.000012277562470462414,0.000012277562470462414,190433355.89230302
1754255700,0.000012277562470462414,0.0000132557336040273,0.000011236642581195389,0.000012865983568608952,122491518.03198496
1754256000,0.000012865983568608952,0.000013475840583964677,0.000011838867352531005,0.000013321304623354829,97335451.568469
1754256300,0.000013321304623354829,0.00001540462535513399,0.000012946868615875234,0.00001531058108032648,117851607.14271797
1754256600,0.00001531058108032648,0.00002509750282246837,0.00001531058108032648,0.00002509750282246837,211270035.32253498
1754256900,0.00002509750282246837,0.0000286739509488876,0.000016732254996489766,0.00002015311600635101,388492348.6829721
1754257200,0.00002015311600635101,0.00002087213296804361,0.000017770245951172285,0.000020332866510003213,105803890.98184
1754257500,0.000020332866510003213,0.000020332866510003213,0.000013266890665340473,0.000013536206372820644,244338469.589949
1754257800,0.000013536206372820644,0.000013743129027393454,0.000011566885502443417,0.000011566885502443417,154384965.76420102
1754258100,0.000011566885502443417,0.000014381892394356092,0.000011223129306999438,0.00001350823903000523,113456302.12340799
1754258400,0.00001350823903000523,0.000017177679452007642,0.000012363535725612404,0.000012363535725612404,215512007.61934403
1754258700,0.000012363535725612404,0.000015601008350037105,0.000011690410260674364,0.000015601008350037105,106200099.127044
1754259000,0.000015601008350037105,0.000016202779778669802,0.00001195139537035621,0.00001195139537035621,106633066.47966298
1754259300,0.00001195139537035621,0.00001195139537035621,0.000010863947087984412,0.00001105958637402585,53694085.73046099
1754259600,0.00001105958637402585,0.000011093584509297905,0.000010202209590811249,0.000010202209590811249,23089858.705592997
1754259900,0.000010202209590811249,0.000011493008965646486,0.000009908830876075579,0.000011474524286284946,50245823.751522
1754260200,0.000011474524286284946,0.000012283869385021662,0.000010268527914781065,0.000010268527914781065,77666732.082054
1754260500,0.000010268527914781065,0.00001290821569300641,0.0000101820762272596,0.00001290821569300641,65171507.13389699
1754260800,0.00001290821569300641,0.00001387243829923264,0.000012503168077446855,0.0000129566484935251,59970116.093173
1754261100,0.0000129566484935251,0.00001298339790416866,0.000011881833569379447,0.000012133204322855704,34763985.016210996
1754261400,0.000012133204322855704,0.000012133204322855704,0.000010906842884845535,0.000010906842884845535,42305918.046551004
1754261700,0.000010906842884845535,0.000011644324432436288,0.000010117595770311645,0.000011644324432436288,67874696.786909
1754262000,0.000011644324432436288,0.000011668910730161339,0.00001100013747210549,0.00001100013747210549,16335628.678684
1754262300,0.00001100013747210549,0.00001100013747210549,0.00001054390545749314,0.00001054390545749314,12585846.943978
1754262600,0.00001054390545749314,0.000011389499012568377,0.00001041694193992644,0.000011019909059279325,62623104.423021
1754262900,0.000011019909059279325,0.000011019909059279325,0.000010177975003561338,0.000010190025333551374,7797684.182196001
1754263200,0.000010190025333551374,0.000010259773271908922,0.000010172505864107742,0.000010172505864107742,3355759.225325
1754263500,0.000010172505864107742,0.000010453012420031342,0.000010172505864107742,0.0000103987724652881,13957687.045071
1754263800,0.0000103987724652881,0.0000103987724652881,0.000010264936154271673,0.000010311686479605532,9241047.395063
1754264100,0.000010311686479605532,0.000010387948259965916,0.000010311686479605532,0.000010387948259965916,81337.132659
1754264400,0.000010387948259965916,0.000011048179197135115,0.000010375902453916182,0.000011048179197135115,18226217.447838
1754264700,0.000011048179197135115,0.000011048179197135115,0.000010903877504566574,0.000010903877504566574,3397465.275216
1754265000,0.000010903877504566574,0.000010903877504566574,0.000009639127349686032,0.000009639127349686032,33690363.71701
1754265300,0.000009639127349686032,0.000009639127349686032,0.000009639127349686032,0.000009639127349686032,0
1754265600,0.000009639127349686032,0.000009639127349686032,0.000009537280240411635,0.000009537280240411635,4464385.223723
1754265900,0.000009537280240411635,0.000009537280240411635,0.00000935615622678685,0.00000935615622678685,3760214.7074209996
1754266200,0.00000935615622678685,0.000009358269623053797,0.000007493370509543645,0.000007532355118912301,68293816.48533301
1754266500,0.000007532355118912301,0.000007532355118912301,0.000007381110133318442,0.000007381110133318442,7898506.563801
1754266800,0.000007381110133318442,0.000007381110133318442,0.000007084188565475496,0.000007084188565475496,26248125.464398
1754267100,0.000007084188565475496,0.000007084188565475496,0.000006170321417122672,0.000006170321417122672,35279824.645485
1754267400,0.000006170321417122672,0.000006170321417122672,0.000005991914870407004,0.000005991914870407004,16832210.453227
1754267700,0.000005991914870407004,0.000005991914870407004,0.000005893408997753227,0.000005893408997753227,1360718.694811
1754268000,0.000005893408997753227,0.000005893408997753227,0.000005893408997753227,0.000005893408997753227,0
1754268300,0.000005893408997753227,0.000005932292392240505,0.000005893408997753227,0.000005920124851186945,311675.459353
1754268600,0.000005920124851186945,0.000005920124851186945,0.000005920124851186945,0.000005920124851186945,0
1754268900,0.000005920124851186945,0.000005922403767868183,0.000005852256608542507,0.000005852256608542507,6350176.572062999
1754269200,0.000005852256608542507,0.000005852256608542507,0.0000058401377521370516,0.0000058401377521370516,583316.796504
1754269500,0.0000058401377521370516,0.0000058401377521370516,0.000005838123928793493,0.000005838123928793493,139375.292963
1754269800,0.000005838123928793493,0.000005838123928793493,0.000005838123928793493,0.000005838123928793493,0
1754272800,0.0000057852698587940875,0.000005839707521864028,0.0000057806054377797424,0.000005813531239154247,12010653.653554
1754276400,0.000005813531239154247,0.000005826668751994801,0.000005685283669558527,0.000005809920017582107,20498964.575590003
1754280000,0.000005809920017582107,0.000005820296927351387,0.0000052208429386930845,0.0000052208429386930845,39020414.460808
1754283600,0.0000052208429386930845,0.0000052208429386930845,0.000005092903954987847,0.000005094916245980135,8449674.433357999
1754287200,0.000005094916245980135,0.000005724716927464563,0.000005094916245980135,0.0000053962318364000824,70454680.554767
1754290800,0.0000053962318364000824,0.00000555330930380109,0.0000053962318364000824,0.00000555330930380109,13810794.214961
1754294400,0.00000555330930380109,0.000005971791297722132,0.00000555330930380109,0.000005862193617661994,27632749.160467997
1754298000,0.000005862193617661994,0.000005882493899208362,0.000005862193617661994,0.000005882493899208362,204642.213694
1754301600,0.000005882493899208362,0.000005882493899208362,0.000005882493899208362,0.000005882493899208362,0
1754305200,0.000005882493899208362,0.000006487186766170798,0.000005822412504064042,0.000006487186766170798,60328977.334586
1754308800,0.000006487186766170798,0.000006990524413461467,0.000005881554116820461,0.00000678691293638125,151681620.799619
1754312400,0.00000678691293638125,0.000007386406210206812,0.0000066504108557245266,0.000007386406210206812,69537791.360935
1754316000,0.000007386406210206812,0.00000778969282497967,0.000007350034374628447,0.000007350034374628447,28839209.704616
1754319600,0.000007350034374628447,0.000007370231978505641,0.000007128619798266539,0.000007128619798266539,11331216.709399998
1754323200,0.000007128619798266539,0.0000074348541906712616,0.0000069293223592001515,0.000007426228786342761,37463257.215904
1754326800,0.000007426228786342761,0.0000074763755330787895,0.000007426228786342761,0.000007450421678355086,563277.0809909999
1754330400,0.000007450421678355086,0.000007543097858430178,0.000006882107387501819,0.000006882107387501819,35369223.04757801
1754334000,0.000006882107387501819,0.000007033441912591104,0.00000583211118279445,0.00000583268427286516,76237408.34893799
1754337600,0.00000583268427286516,0.000006325682506756823,0.00000583268427286516,0.000006250978818701456,43128955.855683
1754341200,0.000006250978818701456,0.000006250978818701456,0.000006240162134631147,0.000006240162134631147,9398249.21783
1754344800,0.000006240162134631147,0.000006318798816759654,0.000006208479971595599,0.000006208479971595599,9409946.272787
1754348400,0.000006208479971595599,0.000006208479971595599,0.000006208479971595599,0.000006208479971595599,0
1754352000,0.000006208479971595599,0.000006208479971595599,0.000006190163455823844,0.000006190163455823844,1774593.942345
