timestamp,open,high,low,close,volume
1755333900,0.00022455263029459534,0.00023352453676432977,0.0002093732018015231,0.00022347563102326405,28699780.978026
1755334200,0.00022347563102326405,0.00024526317093126416,0.00021236595553922994,0.00024526317093126416,21004046.159571007
1755334500,0.00024526317093126416,0.00024526317093126416,0.0002204309430540518,0.0002204309430540518,14258566.718399
1755334800,0.0002204309430540518,0.00024251527767378778,0.00021834457429206522,0.00023310122285270468,21306754.964778006
1755335100,0.00023310122285270468,0.00025867008131617093,0.00023310122285270468,0.0002485668297520548,20327477.102345
1755335400,0.0002485668297520548,0.0002577474017121797,0.00023635775361165165,0.00024569998898110474,26818451.398181006
1755335700,0.00024569998898110474,0.0002568934773074807,0.0002388637211912249,0.00024851421636064286,27921052.876525
1755336000,0.00024851421636064286,0.0002528557026168971,0.0002337276029866109,0.0002337276029866109,17684282.455417
1755336300,0.0002337276029866109,0.00024140391586736308,0.00020918933141439338,0.00020918933141439338,34092509.85389699
1755336600,0.00020918933141439338,0.00021218563510814342,0.00018422861211986756,0.00020404100264875979,48874076.672282994
1755336900,0.00020404100264875979,0.00020404100264875979,0.0001928121418121788,0.00020226665948890228,8538672.564265002
1755337200,0.00020226665948890228,0.0002053608648323231,0.00019622160962333012,0.00019623563253475733,4746496.427855
1755337500,0.00019623563253475733,0.00021537114845088723,0.0001958218660725395,0.00021175414636364788,15418194.020101001
1755337800,0.00021175414636364788,0.00021175414636364788,0.00018296177257027952,0.00020929041456994887,39499995.964117
1755338100,0.00020929041456994887,0.0002150866931588248,0.00020929041456994887,0.000210143658835937,3572306.323495
1755338400,0.000210143658835937,0.00021203925239849896,0.00020126292934375298,0.00020246414516458767,8940897.281445999
1755338700,0.00020246414516458767,0.00024087574910245133,0.00020246414516458767,0.000236265943630263,54349646.827163994
1755339000,0.000236265943630263,0.00024146603769065387,0.00022071973082511028,0.00022097600045829365,13443016.888376003
1755339300,0.00022097600045829365,0.00023031458580682098,0.00020483308402612007,0.0002068369160949363,22433874.386737008
1755339600,0.0002068369160949363,0.0002117630076522157,0.00020069326218242415,0.0002068464906117658,11826191.367879
1755339900,0.0002068464906117658,0.0002068464906117658,0.00018918843530661583,0.00018967541355948659,19310734.154614
1755340200,0.00018967541355948659,0.00020227991019569483,0.00018967541355948659,0.00019585894684202732,14340549.337443998
1755340500,0.00019585894684202732,0.00021349027433931384,0.00018913783163691008,0.00021057379759859202,17018527.659328997
1755340800,0.00021057379759859202,0.00021496538156720433,0.00019924221517117737,0.00019924221517117737,8761287.536497
1755341100,0.00019924221517117737,0.00019924221517117737,0.00019568620152986185,0.00019622973603600037,1904149.13521
1755341400,0.00019622973603600037,0.0002064262735926619,0.0001913340269872148,0.00020328957731801864,9906576.778614
1755341700,0.00020328957731801864,0.00020328957731801864,0.00018568614242625182,0.00019547001273960562,17426077.646036003
1755342000,0.00019547001273960562,0.00019664437479854013,0.0001805629407025342,0.0001805629407025342,8322981.22995
1755342300,0.0001805629407025342,0.00018408747810970644,0.00017999844412249833,0.00018057072502844685,5463757.886038001
1755342600,0.00018057072502844685,0.0001815342001070518,0.00016573792960238335,0.0001665303986265076,33029862.138701
1755342900,0.0001665303986265076,0.00016666187073836983,0.00014969813491217228,0.00016056936865946857,48727821.912255
1755343200,0.00016056936865946857,0.0001703412972471515,0.00016056936865946857,0.00016512894245643736,13515284.513145003
1755343500,0.00016512894245643736,0.0001656372521495767,0.00016031994997235812,0.0001632779272093754,4300701.522422
1755343800,0.0001632779272093754,0.00017327061177520469,0.00013686117708214517,0.00015048196055054343,44869253.264336005
1755344100,0.00015048196055054343,0.00016219905596246683,0.00014458783018666657,0.00015467662854230012,44925537.885796
1755344400,0.00015467662854230012,0.00015601844668069564,0.0001514092667233125,0.00015326565283391996,9168994.656694997
1755344700,0.00015326565283391996,0.0001619798689387042,0.00015217793867838917,0.00015683986055447678,17826520.345516
1755345000,0.00015683986055447678,0.00016390838201507272,0.00015647751559968813,0.0001620849903756604,13445513.441691
1755345300,0.0001620849903756604,0.00016273150142967726,0.00014931457702321242,0.0001606257669848573,21575231.422594998
1755345600,0.0001606257669848573,0.00017472785104491348,0.0001606257669848573,0.0001710436407382588,21435266.029538002
1755345900,0.0001710436407382588,0.00018072771761080484,0.00016912572728680855,0.00017313480307251948,18748256.907324
1755346200,0.00017313480307251948,0.0001870381968489027,0.00017313480307251948,0.00017662137861420386,19956618.856740005
1755346500,0.00017662137861420386,0.00020111970368042563,0.00017662137861420386,0.00018871527721497463,28957577.15718499
1755346800,0.00018871527721497463,0.0002124637349312812,0.00018871527721497463,0.00019493780232636966,34081575.88611901
1755347100,0.00019493780232636966,0.00020456882097161455,0.0001856618808352737,0.00020456882097161455,24435667.100955997
1755347400,0.00020456882097161455,0.00020940737025763745,0.00018945540817985894,0.00019477998664626503,16552641.499542998
1755347700,0.00019477998664626503,0.00023983669750100625,0.00019477998664626503,0.00022235719710784717,42600660.51256099
1755348000,0.00022235719710784717,0.00022500575426290552,0.00019717810139859883,0.00021279494102526952,39457175.56265499
1755348300,0.00021279494102526952,0.00021415581134027274,0.00020036209738226457,0.00020295479266704377,9697055.760356003
1755348600,0.00020295479266704377,0.00020522988874379573,0.00019638527247458812,0.00019689571615962722,7649940.048802001
1755348900,0.00019689571615962722,0.00020637908976182853,0.0001926719718386699,0.00020637908976182853,18630654.104726
1755349200,0.00020637908976182853,0.00022300210761940753,0.00020637908976182853,0.00021471213328497666,18026643.675577007
1755349500,0.00021471213328497666,0.00021983642968372027,0.00021422607871209777,0.00021983642968372027,2740362.7386620003
1755349800,0.00021983642968372027,0.00022007881862559834,0.00020765551947886986,0.00021308771197695896,9147416.441537999
1755350100,0.00021308771197695896,0.0002292103473685155,0.00021129777801692266,0.00022047746622820774,14110799.680970997
1755350400,0.00022047746622820774,0.00022430599476639922,0.0002176363247528827,0.00022430599476639922,2978265.964646
1755350700,0.00022430599476639922,0.00022430599476639922,0.00021032962467658193,0.00021032962467658193,4504081.371262
1755351000,0.00021032962467658193,0.0002225899004330033,0.00019247119455461102,0.0002066024281348464,29492228.090779006
1755351300,0.0002066024281348464,0.0002066024281348464,0.00019446279873909218,0.00019446279873909218,13823754.805778999
1755351600,0.00019446279873909218,0.0001949265701803852,0.00017449573839889155,0.00017669581839577618,30291730.414082006
1755351900,0.00017669581839577618,0.00017710122386265962,0.0001735734861356966,0.00017567078061830413,4835349.783415001
1755352200,0.00017567078061830413,0.000206437433282598,0.00017401097070293556,0.00020146607373876187,24079452.298541
1755352500,0.00020146607373876187,0.00023462804649761873,0.00020146607373876187,0.00023457804712965482,21523103.561417997
1755352800,0.00023457804712965482,0.0002363244316244763,0.00020730138080469465,0.00020730138080469465,34470758.842654005
1755353100,0.00020730138080469465,0.00021137704726209184,0.00020722287769486613,0.00020824421274219933,2705892.5150839994
1755353400,0.00020824421274219933,0.0002178413726777144,0.00019072556462723978,0.00021073307966836354,30391366.466047
1755353700,0.00021073307966836354,0.00021946850585555485,0.00021073307966836354,0.00021714483219639725,9312060.49884
1755354000,0.00021714483219639725,0.00021745145809542917,0.00021232481809501714,0.00021232481809501714,2694023.494907
