timestamp,open,high,low,close,volume
1756328100,0.00019400244790557198,0.00019686745276842904,0.00013627498553933518,0.00017566742234373186,678823460.7848818
1756328400,0.00017566742234373186,0.00017582514918772888,0.00013993295148928285,0.00014721610755123607,338602227.56944674
1756328700,0.00014721610755123607,0.00015385227217150978,0.00006242819549861498,0.00009250566252766628,963306069.5735933
1756329000,0.00009250566252766628,0.00009695905110678301,0.00007218317055483884,0.00009695905110678301,380747697.836275
1756329300,0.00009695905110678301,0.00009706417169711148,0.000053548011354116286,0.000055927366763173144,357525750.18981725
1756329600,0.000055927366763173144,0.00007639887835110507,0.00005266642996971599,0.000055950216588652406,330300401.3838111
1756329900,0.000055950216588652406,0.000055950216588652406,0.000032529057041366415,0.00003593955977747364,506458555.09337914
1756330200,0.00003593955977747364,0.000043305220955949534,0.000032857090818788674,0.00003289287929739745,332337018.7775449
1756330500,0.00003289287929739745,0.000043123656625601914,0.00003230402900359494,0.00004277309001399347,198347226.73016098
1756330800,0.00004277309001399347,0.00004277309001399347,0.00003483473010487295,0.000039975028132323005,222900733.082104
1756331100,0.000039975028132323005,0.00005527317804487713,0.000039975028132323005,0.00005487827743455922,120761758.42281902
1756331400,0.00005487827743455922,0.00006239310785481602,0.000048960615796773523,0.00005830913390510353,116550257.31906496
1756331700,0.00005830913390510353,0.00006437135793944668,0.00004870641833580992,0.000051595767911558495,173918385.838885
1756332000,0.000051595767911558495,0.000051595767911558495,0.000022470651070770196,0.00002648112703161569,446402123.80684197
1756332300,0.00002648112703161569,0.000029883741005269038,0.0000249119823535736,0.000029883741005269038,207985719.55342102
1756332600,0.000029883741005269038,0.00003381326050333922,0.00002518960767437454,0.000032353611295393875,206375496.60092592
1756332900,0.000032353611295393875,0.0000378147582890576,0.000026400029420756146,0.00002904515961985892,221259614.36268696
1756333200,0.00002904515961985892,0.00002977941490192268,0.000022167973353522883,0.000022630469862862805,108539185.547467
1756333500,0.000022630469862862805,0.000025119854100432074,0.00002093481073774246,0.000022934636889255836,176518929.62132004
1756333800,0.000022934636889255836,0.000025972287481413032,0.000022402878605971773,0.00002242276297879618,163345569.467105
1756334100,0.00002242276297879618,0.00002414696712752558,0.000017617630184661545,0.000017825451505637666,162449450.980707
1756334400,0.000017825451505637666,0.00002372028304097317,0.000017825451505637666,0.00002345651516273621,151506343.90535602
1756334700,0.00002345651516273621,0.00002386659153307796,0.000019207783438003467,0.00001948820624268072,244645140.41958994
1756335000,0.00001948820624268072,0.000030564295850770424,0.00001948820624268072,0.000030342218406354758,142528213.03479004
1756335300,0.000030342218406354758,0.00004038627479083439,0.000019255556562977242,0.000023823975810957878,323698953.77470416
1756335600,0.000023823975810957878,0.00003565282212883788,0.00002254260955891183,0.000034078243438273345,198955473.311758
1756335900,0.000034078243438273345,0.000034972558403122613,0.00003011750972377185,0.00003129972770935534,112657184.008559
1756336200,0.00003129972770935534,0.0000323926810354605,0.00003114804991382668,0.0000323926810354605,18734318.255112004
1756336500,0.0000323926810354605,0.0000323926810354605,0.00003105713649142031,0.00003105713649142031,15068768.438910998
1756336800,0.00003105713649142031,0.00003360036967354569,0.00003001387586704346,0.00003001387586704346,47772434.701028995
1756337100,0.00003001387586704346,0.00003001387586704346,0.000027862208368899194,0.000028673992056157622,20710217.281317
1756337400,0.000028673992056157622,0.000028673992056157622,0.000026503030117613763,0.00002666623456022708,20580414.449654996
1756337700,0.00002666623456022708,0.00002666623456022708,0.000025217381500903492,0.000026155724774557298,36566845.494866006
1756338000,0.000026155724774557298,0.00002698616906734363,0.000024978349059862236,0.000024978349059862236,27378293.230434
1756338300,0.000024978349059862236,0.000024978349059862236,0.000022351901443505544,0.000022351901443505544,25806397.352484
1756338600,0.000022351901443505544,0.00002242559438095871,0.00002209320321427928,0.00002241018467392112,5349067.183514
1756338900,0.00002241018467392112,0.000024042656475038702,0.000022100150283558904,0.00002266362130918445,40434591.62363999
1756339200,0.00002266362130918445,0.000030855148986913235,0.00002226429604065462,0.000030070412377044508,92447979.27915402
1756339500,0.000030070412377044508,0.00003520886668838891,0.000023425706924325484,0.000025432726603366474,197216374.5031399
1756339800,0.000025432726603366474,0.000025432726603366474,0.000022233059289875485,0.000022917722881709835,40785424.331787996
1756340100,0.000022917722881709835,0.000025368162373577927,0.000021643954209803744,0.000023878215077195868,75197335.994387
1756340400,0.000023878215077195868,0.000023878215077195868,0.00002284282473302822,0.00002284282473302822,19327355.686121
1756340700,0.00002284282473302822,0.000022954837536604636,0.00002261605362544515,0.00002261605362544515,3283922.675531
1756341000,0.00002261605362544515,0.000023533720513979832,0.00002261605362544515,0.000023533720513979832,9680863.516284
1756341300,0.000023533720513979832,0.000024340989153399557,0.000023533720513979832,0.00002418833135740134,22961484.631642997
1756341600,0.00002418833135740134,0.000024225173498989348,0.0000233964039663583,0.0000233964039663583,13105464.089916
1756341900,0.0000233964039663583,0.000024293277264736187,0.000022705363194305658,0.00002313970586669433,33462226.263336997
1756342200,0.00002313970586669433,0.00002313970586669433,0.00002225150585020124,0.00002225150585020124,7283374.690362001
1756342500,0.00002225150585020124,0.00002225150585020124,0.000022118068557186103,0.000022158960906941643,591348.165495
1756342800,0.000022158960906941643,0.000024463145164810175,0.000022158960906941643,0.00002295968497445302,38647496.537015
1756343100,0.00002295968497445302,0.00002295968497445302,0.00002279102588939576,0.00002279102588939576,1094056.532069
1756343400,0.00002279102588939576,0.00002279102588939576,0.0000227197764002746,0.0000227197764002746,683389.419332
1756343700,0.0000227197764002746,0.000022722686544852087,0.0000227197764002746,0.000022722686544852087,1482588.648959
1756344000,0.000022722686544852087,0.000023014370011478657,0.000022722686544852087,0.000023014370011478657,3981474.772954
1756344300,0.000023014370011478657,0.000023067259948311806,0.000022946883703258295,0.000022946883703258295,1152511.736058
1756344600,0.000022946883703258295,0.000022946883703258295,0.000019511875318391096,0.000020438013393279022,47894242.863861
1756344900,0.000020438013393279022,0.000020476191895650932,0.00002014746166749859,0.00002014746166749859,4131732.3896270003
1756345200,0.00002014746166749859,0.00002014746166749859,0.000020048512499657325,0.000020048512499657325,642594.702318
1756345500,0.000020048512499657325,0.000020048512499657325,0.000019367746519119385,0.000019367746519119385,7548001.179969
1756345800,0.000019367746519119385,0.000019367746519119385,0.000016324111096133844,0.000016563599053539508,56397782.540636994
1756346100,0.000016563599053539508,0.000016563599053539508,0.000016492130998792415,0.000016493005896296654,275981.393118
1756346400,0.000016493005896296654,0.000016509162466781948,0.000016493005896296654,0.000016509162466781948,14060.074471
1756346700,0.000016509162466781948,0.00001659215935606256,0.000016265174213706027,0.000016265174213706027,4391608.455736
1756347000,0.000016265174213706027,0.000016265174213706027,0.00001618974829146316,0.00001618974829146316,19348.450264
1756347300,0.00001618974829146316,0.00001618974829146316,0.000014944887669413187,0.000015030082474028636,22362452.270856
1756347600,0.000015030082474028636,0.000015030082474028636,0.000014955779749802851,0.000014955779749802851,222297.19983300002
1756347900,0.000014955779749802851,0.00001501730658779914,0.000014955779749802851,0.00001501730658779914,47389.778222
1756348200,0.00001501730658779914,0.000015047906543517832,0.00001501730658779914,0.000015047906543517832,300000.02723
1756348500,0.000015047906543517832,0.000015168348952311822,0.000015047906543517832,0.000015168348952311822,4077044.134508
1756348800,0.000015168348952311822,0.000015219547913898356,0.000015168348952311822,0.000015219547913898356,75868.94172
1756349100,0.000015219547913898356,0.000015295003498607008,0.000015165927251587246,0.000015295003498607008,2093924.293922
1756349400,0.000015295003498607008,0.000015295003498607008,0.000015201139591665757,0.00001527417224091302,818204.450806
1756350000,0.00001527417224091302,0.00001527417224091302,0.000013439486923806373,0.000013450446053366655,36032904.776797
1756353600,0.000013450446053366655,0.000013450446053366655,0.00001206418843738296,0.00001233437704792496,43313707.93592701
1756357200,0.00001233437704792496,0.000015597340397461103,0.00001188172312731559,0.000011895672982924708,154434650.59144095
1756360800,0.000011895672982924708,0.000012254890611762934,0.000011038202042988675,0.000012254890611762934,61250622.066331
1756364400,0.000012254890611762934,0.000012293695123092315,0.00000938785676966867,0.00000938785676966867,88251357.85662103
1756368000,0.00000938785676966867,0.00000938785676966867,0.000007908447356464809,0.000007908447356464809,60728357.10691701
1756371600,0.000007908447356464809,0.000007908447356464809,0.00000775370662335958,0.00000775370662335958,4085991.067495
1756375200,0.00000775370662335958,0.000007817105180487034,0.00000775370662335958,0.000007787488797379764,1254930.983008
1756378800,0.000007787488797379764,0.000008808866300262768,0.000007764307166615701,0.0000087356756304593,62041543.06287701
1756382400,0.0000087356756304593,0.0000097068332743097,0.0000087356756304593,0.000009010659876144248,68040581.983776
1756386000,0.000009010659876144248,0.000009010659876144248,0.000007936045292671123,0.000007936045292671123,57303803.729175
1756389600,0.000007936045292671123,0.00000801027716053978,0.00000792181361633638,0.000007971601544334652,4814714.478290999
1756393200,0.000007971601544334652,0.000008385878398177453,0.000007636601310340575,0.000007636601310340575,50164651.329966
1756396800,0.000007636601310340575,0.000007701505933703221,0.00000717421557538589,0.00000717421557538589,24767979.013917
1756400400,0.00000717421557538589,0.00000717421557538589,0.000007085734089391808,0.00000710069644225708,2302220.629036
1756404000,0.00000710069644225708,0.000007137575407995375,0.000007058870458948195,0.000007108589302535973,1381681.609359
1756407600,0.000007108589302535973,0.000007108589302535973,0.000006708046674795579,0.000006708046674795579,22466553.301098
1756411200,0.000006708046674795579,0.0000067369514848248625,0.000006708046674795579,0.000006735344458593115,1212573.718493
1756414800,0.000006735344458593115,0.000006742133437363117,0.000006672089709564501,0.000006672089709564501,4555355.620315
1756418400,0.000006672089709564501,0.0000067619725517821094,0.000006672089709564501,0.0000067619725517821094,916271.662595
1756422000,0.0000067619725517821094,0.000006874270199042771,0.000006683417509156451,0.000006874270199042771,14033141.338498
1756425600,0.000006874270199042771,0.000006874270199042771,0.000006874270199042771,0.000006874270199042771,0
1756429200,0.000006874270199042771,0.000006936257289739887,0.000006874270199042771,0.000006926787581925055,3613245.67651
1756432800,0.000006926787581925055,0.000006926787581925055,0.000006613445053582599,0.000006613445053582599,23273366.709372997
1756436400,0.000006613445053582599,0.000006613445053582599,0.000006613445053582599,0.000006613445053582599,0
1756440000,0.000006613445053582599,0.000006613445053582599,0.000006613445053582599,0.000006613445053582599,0
1756443600,0.000006613445053582599,0.000006613445053582599,0.000006550626498139219,0.000006550626498139219,1314939.687272
1756447200,0.000006550626498139219,0.000006550626498139219,0.000006550626498139219,0.000006550626498139219,0
1756450800,0.000006550626498139219,0.000006550626498139219,0.0000063101368151666895,0.0000063101368151666895,1570267.8653139998
1756454400,0.0000063101368151666895,0.0000063101368151666895,0.0000062722559832245935,0.0000062722559832245935,96581.848585
1756458000,0.0000062722559832245935,0.0000062722559832245935,0.0000062722559832245935,0.0000062722559832245935,0
1756461600,0.0000062722559832245935,0.000006319167740519945,0.0000062722559832245935,0.000006319167740519945,42050.176762
1756465200,0.000006319167740519945,0.000006319167740519945,0.000006302257384063757,0.000006312196847021969,1048761.836195
1756468800,0.000006312196847021969,0.000006312196847021969,0.000006308089583459436,0.000006308089583459436,763196.295009
1756472400,0.000006308089583459436,0.000006308089583459436,0.000006308089583459436,0.000006308089583459436,0
1756476000,0.000006308089583459436,0.000006308089583459436,0.0000062837647011463695,0.0000062837647011463695,569308.54313
1756479600,0.0000062837647011463695,0.000006323083867681182,0.000006280510586821654,0.000006309817246460312,2800753.2353999997
1756483200,0.000006309817246460312,0.000006309817246460312,0.000006120436079991399,0.000006120436079991399,6624192.44598
1756486800,0.000006120436079991399,0.000006120436079991399,0.000005997171519648467,0.000005997171519648467,525346.022888
