timestamp,open,high,low,close,volume
1754698800,0.00002007735672988966,0.000023186570016500318,0.000012123707300358782,0.00001630859229629569,1481097971.6590629
1754699100,0.00001630859229629569,0.000048537902719634286,0.000015455322845557312,0.00003638102956475815,976349680.7440281
1754699400,0.00003638102956475815,0.00003638102956475815,0.000022020791386825845,0.00003092470011937376,837938607.4916248
1754699700,0.00003092470011937376,0.00006069289908315543,0.00003092470011937376,0.00005850592217133715,742743487.244578
1754700000,0.00005850592217133715,0.00007995097442951796,0.00005545480473644846,0.000070367480756046,730693706.4881698
1754700300,0.000070367480756046,0.00013936838674574604,0.0000663839626531727,0.00011148517057092931,1258548503.5719407
1754700600,0.00011148517057092931,0.00013766979329980187,0.00008755896087696613,0.00012601018217965165,688521306.5264517
1754700900,0.00012601018217965165,0.00013451696453684525,0.00009201335074156317,0.00010556315875870478,336606544.78499997
1754701200,0.00010556315875870478,0.00010613492052851027,0.00006385089436072515,0.00008599142098841179,544382082.3108276
1754701500,0.00008599142098841179,0.00009609153256740841,0.000042144406147440896,0.00005607699886749166,700167410.5607185
1754701800,0.00005607699886749166,0.00005607699886749166,0.000033512083387728994,0.00003973900337945796,447867644.19339687
1754702100,0.00003973900337945796,0.00007367883875785533,0.00003810969601503367,0.00005935138249333561,570222782.1716025
1754702400,0.00005935138249333561,0.00007315331019962918,0.000050163073616728104,0.00006266022868152986,268223393.03523093
1754702700,0.00006266022868152986,0.0000908728839265403,0.00006242700134170368,0.00008108733552148372,283833583.75470406
1754703000,0.00008108733552148372,0.00009713650372467649,0.00007202666669672969,0.00007829106152662867,196534022.47647592
1754703300,0.00007829106152662867,0.00008041548573546294,0.00005785454300599531,0.00005785454300599531,178811210.22686982
1754703600,0.00005785454300599531,0.0000582901407686141,0.00004231544579718341,0.000056801604673296514,329914054.73432785
1754703900,0.000056801604673296514,0.00006757818468211335,0.00005046982177981504,0.00006469998722257978,152315884.19931796
1754704200,0.00006469998722257978,0.00006904186105583947,0.00004707760747994762,0.000047639073930603666,142022254.61393195
1754704500,0.000047639073930603666,0.0000574798348187102,0.00004319430033294747,0.00005170933705393749,127857310.81258103
1754704800,0.00005170933705393749,0.00005475023514444502,0.000042907037749228454,0.000047419161078449706,102217331.11116001
1754705100,0.000047419161078449706,0.00006414134464253345,0.000047419161078449706,0.00005665588662319818,144669358.95769697
1754705400,0.00005665588662319818,0.00007101305857977148,0.000055169047526228375,0.00006586515671991364,117780749.13886301
1754705700,0.00006586515671991364,0.00007440739107285305,0.00005854869961418107,0.00005860703796978211,84413257.38844
1754706000,0.00005860703796978211,0.00006432622585628691,0.00005628252230553801,0.0000595270935913101,79721710.869351
1754706300,0.0000595270935913101,0.00006231499735872585,0.000054283629820367614,0.00005446445711645843,61674550.659204
1754706600,0.00005446445711645843,0.00006732320001808351,0.00005008311845021263,0.00006554337345212135,68815851.758808
1754706900,0.00006554337345212135,0.00008007508041386839,0.00006398704362535606,0.00007867909031690628,54199644.04739999
1754707200,0.00007867909031690628,0.00010976264226113318,0.00007789883312355089,0.00010270809759611272,134478232.41089702
1754707500,0.00010270809759611272,0.00010270809759611272,0.0000806793175148485,0.00008207506292845611,96264314.979387
1754707800,0.00008207506292845611,0.00009001407943210787,0.0000763245300762104,0.00008030308393514088,74224381.86784399
1754708100,0.00008030308393514088,0.00010380827361248688,0.00007853574623042518,0.00009359958769311868,65591381.373817965
1754708400,0.00009359958769311868,0.00009754289712477405,0.00005828463196062567,0.00006326934997553655,167882484.24348295
1754708700,0.00006326934997553655,0.00007638003027631684,0.00005801295389608731,0.00007138823195254332,178190232.35350692
1754709000,0.00007138823195254332,0.00007452530786408546,0.00006265778296416,0.00007390309047427778,77882897.11492702
1754709300,0.00007390309047427778,0.00008237219983148256,0.00007022776746951415,0.00008237219983148256,43776821.28864401
1754709600,0.00008237219983148256,0.00008726715740284467,0.00006856164687135326,0.00006864598858751094,31116576.068758
1754709900,0.00006864598858751094,0.00006864598858751094,0.00006206629766566638,0.00006590947682562467,45520565.052399
1754710200,0.00006590947682562467,0.00007940957918293161,0.00006571957885381472,0.00007330189498226317,35042430.407612994
1754710500,0.00007330189498226317,0.00008514787117634626,0.0000721241266136116,0.00008514787117634626,35259458.17717299
1754710800,0.00008514787117634626,0.00008528746179843123,0.00007048443267319855,0.00007048443267319855,28909642.961929
1754711100,0.00007048443267319855,0.00007163592983556233,0.0000611154424041163,0.00006126401625442408,41166945.538714
1754711400,0.00006126401625442408,0.00006221803773471747,0.000049400080889091955,0.00005501886115128583,101928532.50883497
1754711700,0.00005501886115128583,0.00005918875725734606,0.00004145688928832425,0.00004414207494283013,160110087.61469293
1754712000,0.00004414207494283013,0.0000514677355118755,0.000043819206131412945,0.000050457824156466124,118868232.01832701
1754712300,0.000050457824156466124,0.00005266134597421436,0.00004120454081686189,0.00004148484449013695,87001896.75954501
1754712600,0.00004148484449013695,0.000052075981512734626,0.00004148484449013695,0.0000496502141147176,50468480.994242996
1754712900,0.0000496502141147176,0.000055549940995649646,0.000046911803237681445,0.000053832974448148876,42421662.719023004
1754713200,0.000053832974448148876,0.000053832974448148876,0.00005020481108656102,0.00005020481108656102,26912072.390914
1754713500,0.00005020481108656102,0.000057788782678490584,0.00004808906941108017,0.00004808906941108017,70385670.18665598
1754713800,0.00004808906941108017,0.00005397367675237735,0.00004757158653339275,0.00005397367675237735,18065260.174667
1754714100,0.00005397367675237735,0.000054482806437988664,0.000049513551366717994,0.00005054636722201051,34195124.467116006
1754714400,0.00005054636722201051,0.00005054636722201051,0.00004893002696619321,0.00004982309286564895,7749350.4768469995
1754714700,0.00004982309286564895,0.000050468884547233107,0.00004836996434988442,0.00004836996434988442,7512126.3951820005
1754715000,0.00004836996434988442,0.00007198362059767674,0.00003010408084428935,0.00006518746207917592,396505951.2157109
1754715300,0.00006518746207917592,0.00008296604017925956,0.00006153608571642448,0.00007452081597862352,97340913.19502404
1754715600,0.00007452081597862352,0.00007452081597862352,0.00005741743219301758,0.00006402529949924963,102065016.63173501
1754715900,0.00006402529949924963,0.00006439508125727155,0.00005999621981800737,0.00005999621981800737,16487860.696431
1754716200,0.00005999621981800737,0.00006688722196157734,0.00005745857094112265,0.00005745857094112265,42713652.589421995
1754716500,0.00005745857094112265,0.00005745857094112265,0.00004883535880799848,0.000051754031928774165,80579326.14093801
1754716800,0.000051754031928774165,0.000056359917381657503,0.00004989109126291822,0.000056359917381657503,32465269.585741
1754717100,0.000056359917381657503,0.00006153956104936256,0.00005357651912809112,0.00005978006662954755,38328033.349544995
