timestamp,open,high,low,close,volume
1754144100,0.00026856421676094003,0.00033351370257860875,0.00023549312543362757,0.0003091552311911579,101196550.42864108
1754144400,0.0003091552311911579,0.0003642060220519269,0.00030723281145568786,0.0003402645007218117,65696109.971915
1754144700,0.0003402645007218117,0.0003402645007218117,0.0002768122887703974,0.0002792736541393398,48347804.15583102
1754145000,0.0002792736541393398,0.00030615205620872183,0.00025882979562620985,0.0002672861482533819,75879139.48718804
1754145300,0.0002672861482533819,0.0002782725978821175,0.00021624541226301062,0.00022928788683231264,72890217.79236902
1754145600,0.00022928788683231264,0.00026744256568578105,0.00020414759457978892,0.00026744256568578105,153732773.565754
1754145900,0.00026744256568578105,0.0002769731914412155,0.00018990939625538114,0.00020988891410867412,117491948.53461596
1754146200,0.00020988891410867412,0.0002316714649628917,0.00020954743222511527,0.0002253883263204606,47833154.21838598
1754146500,0.0002253883263204606,0.00023160341080850298,0.0001702253789366868,0.00018342774947211043,111723702.06228696
1754146800,0.00018342774947211043,0.00035272437747734534,0.00016957377406453256,0.000210335150512292,184044329.06987906
1754147100,0.000210335150512292,0.00023565951259388245,0.000210335150512292,0.00023030228471492895,55034867.343159996
1754147400,0.00023030228471492895,0.0002414842560958369,0.0002019772881121876,0.00021932252874419988,53467579.88953599
1754147700,0.00021932252874419988,0.0002521873015869692,0.00021932252874419988,0.00023932882014657424,44841035.0423
1754148000,0.00023932882014657424,0.0002642298481351997,0.00023651103113487637,0.0002572719778865874,26668411.662088003
1754148300,0.0002572719778865874,0.0002584718621659503,0.00021069429970064693,0.0002249093098454553,32103080.922438003
1754148600,0.0002249093098454553,0.0002354009351623446,0.0001927863263276391,0.00020154988573557443,51002981.39619396
1754148900,0.00020154988573557443,0.00021631196283848354,0.00017343309746187634,0.00018694786554937203,91434975.72241403
1754149200,0.00018694786554937203,0.00020345624079657975,0.000167208324815763,0.00019874497367250056,76847980.91057004
1754149500,0.00019874497367250056,0.00021406072985669404,0.00019323798003004965,0.00021109331810113363,41625225.302741006
1754149800,0.00021109331810113363,0.00022037019142029154,0.00019159416927513895,0.00021196358966268594,30843115.643699996
1754150100,0.00021196358966268594,0.00021813075542935555,0.00018330744603662805,0.0002132663200295339,44974136.52454099
1754150400,0.0002132663200295339,0.00022127304342179182,0.00019452155641571232,0.00021558209430915036,48638902.37438101
1754150700,0.00021558209430915036,0.00025307481309112177,0.0002058145462633856,0.0002425513884269253,51004239.99848502
1754151000,0.0002425513884269253,0.0002619260525831389,0.00023072631554205944,0.0002602818218450835,52493922.966585994
1754151300,0.0002602818218450835,0.00026070957406644366,0.00022218872246494579,0.00023765040576691638,27017348.439826
1754151600,0.00023765040576691638,0.00023804515537044528,0.00020216461441157225,0.000210717674814954,35319471.598734
1754151900,0.000210717674814954,0.00022670736519897754,0.00019844300671457567,0.00022371883996744106,21585433.668413
1754152200,0.00022371883996744106,0.00022410213762506036,0.00019903750650252254,0.00022297147327873776,43563729.61280201
1754152500,0.00022297147327873776,0.0002400674345845308,0.0002192012514984272,0.00023865235235725164,23765978.77073701
1754152800,0.00023865235235725164,0.00027563094190217937,0.00023851806090976208,0.0002493304085666584,34387598.409301
1754153100,0.0002493304085666584,0.0002960725115493457,0.00023774311138254948,0.0002686231904285076,57284522.80007702
1754153400,0.0002686231904285076,0.0003187095888051359,0.0002528210079759311,0.00029093773933103374,53762541.229647994
1754153700,0.00029093773933103374,0.00030558405359410926,0.00026339129890155084,0.0002770858403361524,41707710.37024101
1754154000,0.0002770858403361524,0.0002789103780431944,0.0002316584881790573,0.00025003242344918513,39362887.986076
1754154300,0.00025003242344918513,0.000253466736575006,0.00021195897268626082,0.0002316714921507,58099981.79664699
1754154600,0.0002316714921507,0.0002362119508098047,0.00020490317068081758,0.00022402183902809077,40309268.91978099
1754154900,0.00022402183902809077,0.00024235497321941444,0.00019488322274057327,0.0002040803383014933,63175919.518719
1754155200,0.0002040803383014933,0.0002152202986364879,0.0001758176675176708,0.00018374162924081333,82882191.66647503
1754155500,0.00018374162924081333,0.00021407938072605024,0.00017864563212859676,0.0001903839727447363,59441407.80594002
1754155800,0.0001903839727447363,0.00021577428424060082,0.00017108119626231717,0.00017863366890730512,70483869.40823898
1754156100,0.00017863366890730512,0.00018135506040613112,0.00011978405895432825,0.00013773598218158833,210023005.6545249
1754156400,0.00013773598218158833,0.00014877342175113265,0.00012651841599991523,0.00012901718833070505,135332768.31490397
1754156700,0.00012901718833070505,0.00013314276007235558,0.00009514684478854562,0.00010956761759844115,292771713.6550712
1754157000,0.00010956761759844115,0.0001284257794170867,0.00009439733266765987,0.00012023475144628508,162226025.41458902
1754157300,0.00012023475144628508,0.00012829494671001186,0.00010358686741102099,0.00011038337597561226,102893206.29546903
1754157600,0.00011038337597561226,0.00012776404178824167,0.00010092896472532527,0.00012156074037863479,80445457.00693096
