timestamp,open,high,low,close,volume
1761551400,0.00008409782611943331,0.00010960216850401746,0.00007953924797340547,0.00009715031639082908,560587272.1824813
1761551700,0.00009715031639082908,0.00010476557099198677,0.0000685861009758086,0.00009351560248411634,443212187.2433
1761552000,0.00009351560248411634,0.00014286551054431385,0.0000844265510688808,0.00010980483556713414,507383959.2883359
1761552300,0.00010980483556713414,0.00012486130400780592,0.00008940293106250512,0.00012150798933933437,371909344.5165868
1761552600,0.00012150798933933437,0.00014254690550997317,0.00008895345972186646,0.00009942358711667784,392185741.4421121
1761552900,0.00009942358711667784,0.00017216525645716247,0.00009744675614668376,0.00015259064755314267,392014852.2249138
1761553200,0.00015259064755314267,0.00018492851177434006,0.0001341079653799062,0.00017693392014806296,180088102.43545005
1761553500,0.00017693392014806296,0.0002234297516003783,0.00017413592420739558,0.0001779265777853131,210271356.332078
1761553800,0.0001779265777853131,0.0002447600418675608,0.00016358961562822484,0.00019983995868308381,195866259.00550884
1761554100,0.00019983995868308381,0.00030367500948713503,0.00019862100376009045,0.00027013921244985244,279280170.60352004
1761554400,0.00027013921244985244,0.00032671865157937404,0.0002484600178459422,0.0002888920679121038,156101984.1900229
1761554700,0.0002888920679121038,0.000296916092267357,0.00022926941938887087,0.0002435346235636359,146805371.78283292
1761555000,0.0002435346235636359,0.0002999558052174642,0.0002397538768601768,0.00028854265719689096,140331699.58208597
1761555300,0.00028854265719689096,0.0003644935857209743,0.0002823590659757156,0.00031551746003881327,165128430.9457361
1761555600,0.00031551746003881327,0.00035598428879023635,0.0002607059153638795,0.0003135323347168514,165540886.66101098
1761555900,0.0003135323347168514,0.00039171469329942155,0.00028062517610783795,0.00030729893060234395,116780591.81035307
1761556200,0.00030729893060234395,0.00031275023710497133,0.0000445626688896687,0.00006312384819085509,777857373.7289542
1761556500,0.00006312384819085509,0.00011312513265859446,0.00005908325073768894,0.00010247493874121521,776246669.6216512
1761556800,0.00010247493874121521,0.0001357820755593392,0.00008699592949606779,0.00013280595247822804,253796591.96408698
1761557100,0.00013280595247822804,0.00016606257172238306,0.00012839622620249263,0.00015344525792023751,181209521.2268251
1761557400,0.00015344525792023751,0.00016559129539402755,0.00010336889381991103,0.00016483732075808766,288053605.3791509
1761557700,0.00016483732075808766,0.00016483732075808766,0.00012564122648516196,0.00012564122648516196,98762195.06111497
1761558000,0.00012564122648516196,0.00015724432769052629,0.00012291301635558582,0.00013376661205668545,68488838.71849798
1761558300,0.00013376661205668545,0.00013530206173387708,0.0000403484339403397,0.0000935889307951194,580449018.9936774
1761558600,0.0000935889307951194,0.00012155433054775893,0.00007187128156712381,0.00009267029914690314,175408540.61030504
1761558900,0.00009267029914690314,0.00009267029914690314,0.00007046103519638467,0.00007980407875878078,160940476.13272506
1761559200,0.00007980407875878078,0.00008157409061927878,0.00006336273600313904,0.00007123459508683398,123297622.45184004
1761559500,0.00007123459508683398,0.00008442361788265464,0.00006937832714507822,0.00007767221244366898,42428105.705791004
1761559800,0.00007767221244366898,0.00009694841749914216,0.00007139938680652427,0.00008797826794606203,133141288.94238394
1761560100,0.00008797826794606203,0.00012819167073368357,0.0000866390654085649,0.00011373225194300932,100734196.77875197
1761560400,0.00011373225194300932,0.0001300469135133362,0.00008760757685348186,0.00012390499046289184,152910518.17717695
1761560700,0.00012390499046289184,0.0001332002050958899,0.00010412979426723665,0.00011269122272539667,53815823.407838
1761561000,0.00011269122272539667,0.00013632371361567395,0.00010860702690632279,0.00012422962781914894,42250646.175024
1761561300,0.00012422962781914894,0.00012422962781914894,0.00010648483271003781,0.0001086241050303077,42015498.186615005
1761561600,0.0001086241050303077,0.000156611697504049,0.0001067438341598341,0.0001459503480909736,85368271.385703
1761561900,0.0001459503480909736,0.00016493577918904188,0.00013492908145832118,0.000141329355208722,76744660.639339
1761562200,0.000141329355208722,0.00014388879085249908,0.00012326916124934275,0.00013148543636383263,67621761.37648901
1761562500,0.00013148543636383263,0.00014655444097217527,0.00011987335167641733,0.0001276571332497449,60207613.559299015
1761562800,0.0001276571332497449,0.00017220702594162264,0.00012453404232614873,0.00016596689837350385,67746906.78015101
1761563100,0.00016596689837350385,0.0002116142481110571,0.0001553241150175818,0.00019682987379084565,84142822.43465298
1761563400,0.00019682987379084565,0.00020797852753534637,0.00018288867405224422,0.00018657054956389837,36989295.18370701
1761563700,0.00018657054956389837,0.00024414073558349603,0.0001771758802862633,0.00021895190239183972,82879600.92994998
1761564000,0.00021895190239183972,0.0002192302231698689,0.00019861049948170773,0.00019906617887981208,29544620.164926987
1761564300,0.00019906617887981208,0.00020195131443996115,0.00018350915293700637,0.0001901556847199374,21451358.189909
1761564600,0.0001901556847199374,0.0002300687281472433,0.00018996021894983095,0.00022163213386859664,35231216.49630601
1761564900,0.00022163213386859664,0.0002247385951285187,0.00019420137085022037,0.00020041695193983916,27542603.295291997
1761565200,0.00020041695193983916,0.0002161899857969707,0.00018990566483528451,0.0002091416865863468,16256598.305867003
1761565500,0.0002091416865863468,0.0002455127124822049,0.00019651898834771293,0.00023584641624317885,35399320.44251001
1761565800,0.00023584641624317885,0.00024449721595193915,0.00019252432285629716,0.00021322675362476633,43585526.97178501
1761566100,0.00021322675362476633,0.00022343280649430702,0.00020748121234344445,0.00020748121234344445,15231825.448592996
1761566400,0.00020748121234344445,0.0002628725031966593,0.00020567976900991627,0.0002478186197005035,35793624.436813995
1761566700,0.0002478186197005035,0.0002920316350695566,0.00023623898034063685,0.0002833683225809533,33682297.294975005
1761567000,0.0002833683225809533,0.0002860795462690218,0.0002523198845942466,0.00026180800896679474,36143932.391764015
1761567300,0.00026180800896679474,0.00031415954779777,0.00025891661953234566,0.0003117322649390837,32196373.412070993
1761567600,0.0003117322649390837,0.0004153713880529213,0.0002912301836782563,0.0003232128916047707,111998672.24830699
1761567900,0.0003232128916047707,0.0004421335966607148,0.0003232128916047707,0.00042807283624433223,75135093.372321
1761568200,0.00042807283624433223,0.0004331029106532275,0.00031059006016197503,0.0003457488323846151,95529943.38033387
1761568500,0.0003457488323846151,0.0003494925225197005,0.00031403391774380225,0.0003295030973256232,40926621.37689705
1761568800,0.0003295030973256232,0.0003805719480589908,0.0003295030973256232,0.00035877489153166074,71953432.104504
1761569100,0.00035877489153166074,0.00040414806192224213,0.00011493454294935168,0.00015088233639193647,592009411.0657649
1761569400,0.00015088233639193647,0.00022992877980262556,0.00015041155124331904,0.00021244041531867766,234651403.13515913
1761569700,0.00021244041531867766,0.00029063710990333557,0.00020331504647977297,0.00028658217125817075,101660660.529218
1761570000,0.00028658217125817075,0.0003073277884688267,0.00022953460964925864,0.0002415954273907632,120119504.79941393
1761570300,0.0002415954273907632,0.00024215894421690437,0.0002022615742762749,0.0002267753394165341,83223294.329048
1761570600,0.0002267753394165341,0.00024203543768992557,0.0002150615877847381,0.00023500445299638094,32544334.949709006
1761570900,0.00023500445299638094,0.00023669461349783358,0.00021797172806403592,0.00021797172806403592,18616678.292977
