timestamp,open,high,low,close,volume
1754528400,0.00019730592378915508,0.00023128948228731206,0.00015329132112154126,0.0002088457407207271,600072103.2709173
1754528700,0.0002088457407207271,0.00020992870075635308,0.00010944572321915602,0.00015332279949783245,761906546.1731368
1754529000,0.00015332279949783245,0.0003925524611966665,0.00015332279949783245,0.00034713299475228645,500286864.3828468
1754529300,0.00034713299475228645,0.0004342578842687056,0.00027807849611267364,0.0003997580898788426,497767596.6407219
1754529600,0.0003997580898788426,0.0004379977582134367,0.00017240752568576574,0.00022337791286493704,908379302.0593878
1754529900,0.00022337791286493704,0.00028742460424101854,0.0001431363117562865,0.00018418713710929271,538328179.573508
1754530200,0.00018418713710929271,0.00021432719422690636,0.00016382296453025232,0.0001917569822981493,220365731.24798208
1754530500,0.0001917569822981493,0.0002515062118434895,0.00018527619940762798,0.0002357343425994969,170009377.11397696
1754530800,0.0002357343425994969,0.0002369684262125269,0.00013362640698327,0.00020326917750496703,270562958.334177
1754531100,0.00020326917750496703,0.00024285570179007242,0.00016114017546658112,0.0002161965077535873,168280422.7562329
1754531400,0.0002161965077535873,0.00021740853055928297,0.00017764505785652728,0.00020296097497018222,129832406.85556896
1754531700,0.00020296097497018222,0.00020381969928510546,0.00012767049124541634,0.00015780185049002086,179140175.40573603
1754532000,0.00015780185049002086,0.00020667237602877312,0.00014516220229768,0.00019218409690723202,162090041.4492799
1754532300,0.00019218409690723202,0.0001944682552748861,0.00007146078928873558,0.00008482885978185728,677403361.8410826
1754532600,0.00008482885978185728,0.00008753887651670079,0.000055016393688026904,0.00007035383695523587,446651325.4591851
1754532900,0.00007035383695523587,0.00007252156567873285,0.000045175970291850224,0.00004654156949464173,281361565.57838607
1754533200,0.00004654156949464173,0.0000610930752682523,0.000036888584282479044,0.000051699295715849256,374926532.24970794
1754533500,0.000051699295715849256,0.00006256996990678206,0.000046431535805954716,0.00005729013311276996,131174308.92443998
1754533800,0.00005729013311276996,0.00005729013311276996,0.000032555514091946235,0.000036239091955244725,316404136.8253599
1754534100,0.000036239091955244725,0.00003962606977057707,0.00003088456638535544,0.000031528729731609985,169871521.24771702
1754534400,0.000031528729731609985,0.000032456252002296386,0.00002537187204772618,0.000032456252002296386,168299183.36276808
1754534700,0.000032456252002296386,0.00003663031727939626,0.000029452074966052133,0.00003628965816594596,171311601.41289416
1754535000,0.00003628965816594596,0.00003689428803149318,0.000033229042196383984,0.00003335435730822399,57664018.76545201
1754535300,0.00003335435730822399,0.000034841131646541433,0.000028892418847860784,0.000033851606857908426,103796719.94204903
1754535600,0.000033851606857908426,0.00004008469852250744,0.000033851606857908426,0.00003908895367548959,70932200.28833205
1754535900,0.00003908895367548959,0.000042081985603434925,0.000038100898715863655,0.000040589450268391684,31950121.034500003
1754536200,0.000040589450268391684,0.00005142311708215595,0.000040589450268391684,0.000045438259407070126,85708015.48355603
1754536500,0.000045438259407070126,0.000052865899808657905,0.000041665985514970576,0.000043390673379226175,84747333.59249601
1754536800,0.000043390673379226175,0.000043459888345587234,0.000031282720508737196,0.000032304806641803714,91495839.10916397
1754537100,0.000032304806641803714,0.000039175432432000605,0.000032304806641803714,0.000037112122608386836,79605928.81908
1754537400,0.000037112122608386836,0.000041719682263468606,0.00003667170409401181,0.00003866153443425734,42583829.609307
1754537700,0.00003866153443425734,0.00003866153443425734,0.00003730669360587156,0.00003730669360587156,3939954.360169
1754538000,0.00003730669360587156,0.000037402530710135694,0.00002922233471042656,0.000030432638386186246,54593516.328471
1754538300,0.000030432638386186246,0.00003740085000301549,0.000030432638386186246,0.000033704070526246384,82944359.571799
1754538600,0.000033704070526246384,0.00003602668941255488,0.000032756008336904934,0.00003602668941255488,24812765.034786996
