timestamp,open,high,low,close,volume
1760345400,0.000028501832254039143,0.000028501832254039143,0.000022708155295036155,0.000025121129481194,103700428.47338234
1760345700,0.000025121129481194,0.000035188549380502444,0.000025069416618983693,0.000034609741588805874,380833007.78962976
1760346000,0.000034609741588805874,0.00003919172771316477,0.000033749108256275836,0.000039092052632426254,115442392.3039934
1760346300,0.000039092052632426254,0.00004614135300691567,0.000034029593329635487,0.0000419202646696743,279072401.8895322
1760346600,0.0000419202646696743,0.0000419202646696743,0.00002834128679898717,0.0000355456706962446,267198442.0475881
1760346900,0.0000355456706962446,0.00004290719882730804,0.000034401700393415585,0.00004290719882730804,73989499.11912832
1760347200,0.00004290719882730804,0.00005250579178392094,0.0000412076145094139,0.0000412076145094139,145160096.48617023
1760347500,0.0000412076145094139,0.00004632772273202842,0.000040519564591820245,0.00004632772273202842,38740891.8607278
1760347800,0.00004632772273202842,0.000048038935857964904,0.00004632772273202842,0.00004758515348939114,10138524.83328947
1760348100,0.00004758515348939114,0.00005034374225120616,0.00004649680734634325,0.000050239818733530684,38152787.369177446
1760348400,0.000050239818733530684,0.00005199462012473303,0.00004614224602844418,0.00004625154378990905,65436818.76769691
1760348700,0.00004625154378990905,0.000049665976091954753,0.00004496644471526704,0.0000485572872966214,51125562.097748816
1760349000,0.0000485572872966214,0.00006115467763642835,0.00004695506329549686,0.00006115467763642835,63536594.55802267
1760349300,0.00006115467763642835,0.00006183539666216281,0.00005981071645141811,0.000060464579793470344,30678705.836972717
1760349600,0.000060464579793470344,0.000060464579793470344,0.000055313815702628067,0.000055313815702628067,28478527.7370208
1760349900,0.000055313815702628067,0.0000754544645850535,0.000055313815702628067,0.00007321954909653718,204447861.93345815
1760350200,0.00007321954909653718,0.00009272013213854032,0.00007321954909653718,0.00008498146279736497,129035913.37842275
1760350500,0.00008498146279736497,0.00008949038683523818,0.00006059756510031387,0.0000611121831467297,114289383.55707586
1760350800,0.0000611121831467297,0.00006196792875791786,0.00005357821554692656,0.00005357821554692656,54818275.61707635
1760351100,0.00005357821554692656,0.00006353170381541013,0.000046830839325085715,0.00006353170381541013,109434054.41662547
1760351400,0.00006353170381541013,0.00008045472507994755,0.000057254811122573734,0.000057254811122573734,128181412.42678715
1760351700,0.000057254811122573734,0.0000628167831183583,0.0000563734849999616,0.00006224338497703664,55602003.01746372
