timestamp,open,high,low,close,volume
1760597400,0.0008904330212646758,0.0008904330212646758,0.00042198467608252886,0.0006212938600700196,817485117.1370623
1760597700,0.0006212938600700196,0.0007854609615303334,0.0005211197970057845,0.0006068656541681459,398259827.61796004
1760598000,0.0006068656541681459,0.0006232858949775517,0.0004172741907542688,0.0004858308138759148,220171569.5959944
1760598300,0.0004858308138759148,0.0005386024850397887,0.0004393125423628336,0.000455045188765935,137658912.61760816
1760598600,0.000455045188765935,0.0004656211846241484,0.00039475661140831066,0.00042478565808384887,133638183.61613938
1760598900,0.00042478565808384887,0.00042478565808384887,0.00027926774239106776,0.00033205466809245,336060763.1712442
1760599200,0.00033205466809245,0.0003892073906654748,0.00028248761949672366,0.0003858635278602619,211435518.84489527
1760599500,0.0003858635278602619,0.0004260927586665354,0.00033330752796573745,0.00041544515682260895,168910316.52919832
1760599800,0.00041544515682260895,0.00043180591910594007,0.0003387398644997655,0.00034366600257503026,130099961.09279713
1760600100,0.00034366600257503026,0.00035601153042320925,0.00033176094269961754,0.00033891448373375027,46239135.27253119
1760600400,0.00033891448373375027,0.0004870699438587936,0.00032521646274107844,0.0004386383119390353,253779164.1372723
1760600700,0.0004386383119390353,0.0004859778873781866,0.00040280881266382284,0.0004592716617782086,99487632.56969105
1760601000,0.0004592716617782086,0.00047909359221317383,0.0004481933638094367,0.0004694892509437787,50973085.5365272
1760601300,0.0004694892509437787,0.0005302995829604114,0.0004648562173606257,0.0005019830102294333,107958590.21008989
1760601600,0.0005019830102294333,0.0007362788013630935,0.0004761932824328719,0.0006015508608501139,369447859.63920873
1760601900,0.0006015508608501139,0.0006015508608501139,0.0003842698409425745,0.00044487567588598017,311513228.99355984
1760602200,0.00044487567588598017,0.000468103065706263,0.0003194899919362601,0.0003194899919362601,172792225.13853174
1760602500,0.0003194899919362601,0.0003382586307570188,0.0002367823048565327,0.0002367823048565327,348883344.7956026
1760602800,0.0002367823048565327,0.0002808059518266237,0.00023516457631805196,0.0002645510848411396,196089648.86731765
1760603100,0.0002645510848411396,0.0003022662440116411,0.00023918553210173127,0.0003022662440116411,141829497.0347915
1760603400,0.0003022662440116411,0.00031264880473708747,0.0002600467028409871,0.0002600467028409871,86300455.9939754
1760603700,0.0002600467028409871,0.0002811620941837037,0.0002495726366129015,0.00026133849674266703,79370495.19172686
1760604000,0.00026133849674266703,0.000285690986045712,0.0002596799476987066,0.0002799271544124537,40480933.01688239
1760604300,0.0002799271544124537,0.00028347427666401334,0.0002701432476589995,0.0002738860447682309,14349075.218425604
1760604600,0.0002738860447682309,0.0003134344555318899,0.0002525919838473838,0.00029921617655743386,105528779.73486553
1760604900,0.00029921617655743386,0.0003073991575092437,0.00025744160298928444,0.00027781700337015943,72554243.42911133
1760605200,0.00027781700337015943,0.00028076538874434714,0.0002611955083000272,0.00026800896828620715,47098921.63531464
1760605500,0.00026800896828620715,0.00028360114575347735,0.00026800896828620715,0.00028360114575347735,21831128.591742583
1760605800,0.00028360114575347735,0.0002998134457413233,0.00028196656945918665,0.00029856043918410826,36325854.39881571
1760606100,0.00029856043918410826,0.00030042089994184053,0.00028498026708581337,0.0002915937567176692,14410245.755518941
1760606400,0.0002915937567176692,0.0003066763510326916,0.00026012314942095994,0.00026063561997243987,48315766.20638399
1760606700,0.00026063561997243987,0.00026063561997243987,0.00022318948528220675,0.00022628794234800286,97544749.45800576
1760607000,0.00022628794234800286,0.00022731251908672637,0.00019415002554091091,0.000203641496182126,72516667.51038499
1760607300,0.000203641496182126,0.000203641496182126,0.00017655562146508,0.00018208349260679404,46391218.31978643
1760607600,0.00018208349260679404,0.00021216148465941865,0.00018208349260679404,0.0001927243403374104,113983452.5513284
1760607900,0.0001927243403374104,0.00021225734517796503,0.00019180487492512755,0.00019989047935354247,76767827.78648448
1760608200,0.00019989047935354247,0.00020509716937991507,0.00019923366658851087,0.00020065055139645256,10724605.845967984
1760608500,0.00020065055139645256,0.00020663065526832218,0.00019772648498421914,0.00019772648498421914,28867206.459896483
1760608800,0.00019772648498421914,0.00019772648498421914,0.00018373904622811664,0.0001878760587765772,26446573.48786536
1760609100,0.0001878760587765772,0.0002098224682049687,0.00018742667893078386,0.00020955353362569386,29863680.599430755
1760609400,0.00020955353362569386,0.00020955353362569386,0.0001994698381911677,0.00020630676154599268,17049469.843948577
1760609700,0.00020630676154599268,0.00020654598013177637,0.00019059778468004076,0.0001913352067157699,19421336.22991674
1760610000,0.0001913352067157699,0.00020334586063943506,0.00018945571165062596,0.0001986598421489931,27055469.48678627
1760610300,0.0001986598421489931,0.00020105945049815263,0.0001688181540986315,0.00018007149342606887,67740709.60683537
1760610600,0.00018007149342606887,0.00019181832976649507,0.00017919417289651157,0.00019181832976649507,27300181.460564315
1760610900,0.00019181832976649507,0.00019181832976649507,0.00017036235730895653,0.00017357489596492808,44422115.214428656
1760611200,0.00017357489596492808,0.00017655294009710938,0.00017357489596492808,0.00017611296815061181,5439289.466346352
1760611500,0.00017611296815061181,0.0001810827940958492,0.00017595991996083695,0.0001810827940958492,6726858.777952683
1760611800,0.0001810827940958492,0.0001810827940958492,0.00017365210745038723,0.00017365210745038723,27471172.12609797
1760612100,0.00017365210745038723,0.00017365210745038723,0.00016624428987722532,0.00016845150956051622,14263412.815656953
1760612400,0.00016845150956051622,0.0001724771558378751,0.0001674455025505458,0.000171952631763664,26527805.67438163
1760612700,0.000171952631763664,0.00017334616340347584,0.00015768267079163415,0.00015781206671300154,29990895.945148516
1760613000,0.00015781206671300154,0.0001589965860818967,0.00015580316417490226,0.0001589965860818967,8206194.837370534
1760613300,0.0001589965860818967,0.00017660387882070073,0.0001589965860818967,0.0001745640806586378,32593402.94355898
