timestamp,open,high,low,close,volume
1754303400,0.00043020400297587015,0.0011424616058435604,0.00032422704809371495,0.000805169210634262,1133316053.4659703
1754303700,0.000805169210634262,0.0013330182270979022,0.0007439085060884852,0.0009430813230406216,891875881.1738058
1754304000,0.0009430813230406216,0.0010544434929368135,0.0006896653851092709,0.0008096290730516391,606390909.6830982
1754304300,0.0008096290730516391,0.0011094312860272517,0.0005511154191674091,0.0009612019039253191,497930996.50148684
1754304600,0.0009612019039253191,0.0011109576043192074,0.000657340598677529,0.0006891599470963521,333509596.0493234
1754304900,0.0006891599470963521,0.0009411245640226436,0.0006869108302733152,0.0008233454515981305,197404839.3677377
1754305200,0.0008233454515981305,0.001226826072577617,0.0007840089029142348,0.001012887085744663,242915711.46745113
1754305500,0.001012887085744663,0.0011158502439454732,0.0008181308715799222,0.000953659841378435,183811332.36944476
1754305800,0.000953659841378435,0.0009772885828756004,0.0007584338978008357,0.0008682646305367065,103480356.54886621
1754306100,0.0008682646305367065,0.001007043708520051,0.0007357759987525568,0.0009148557005525907,105505216.44653524
1754306400,0.0009148557005525907,0.000997050641141102,0.0007254969022116554,0.0007938864517788902,109129187.64638126
1754306700,0.0007938864517788902,0.0008581260357769236,0.0006614966619203921,0.0008119678816705972,90960179.56376563
1754307000,0.0008119678816705972,0.0009035437759092082,0.0007090093241365359,0.0007864606080658413,67647898.89397825
1754307300,0.0007864606080658413,0.0009161121377288378,0.0007505190349244303,0.0007735636691729157,47084761.31509104
1754307600,0.0007735636691729157,0.0008606046673302629,0.00044789693799935634,0.000504552017458712,220172541.06950998
1754307900,0.000504552017458712,0.0006367461602097951,0.0004449669239598353,0.0005552171100955697,194917903.8209967
1754308200,0.0005552171100955697,0.0006273442715285196,0.0004469155873650626,0.0004949581010549477,102837434.62159821
1754308500,0.0004949581010549477,0.0005068164561522816,0.0004034445077348797,0.00047715171165467116,146731558.66455737
1754308800,0.00047715171165467116,0.0005062765584509986,0.0004042337494798837,0.00048134746882771675,87980660.80917998
1754309100,0.00048134746882771675,0.0005721850847653758,0.00047208012981162184,0.0005393030810120048,57594437.49927852
1754309400,0.0005393030810120048,0.0011894245332445047,0.000517603147703575,0.0010178235858858227,285122492.79020184
1754309700,0.0010178235858858227,0.001244476076742122,0.0008330235326971071,0.0009913015208023541,290579386.788645
1754310000,0.0009913015208023541,0.0013367879199315173,0.0009500603175732047,0.0010906937840510313,144100530.83656767
1754310300,0.0010906937840510313,0.0011879343954416077,0.0009655140380731745,0.0009769511059972479,85411130.24113847
1754310600,0.0009769511059972479,0.0012000302929554626,0.0009413325752087649,0.0010967076285413543,69141264.26885374
1754310900,0.0010967076285413543,0.0012165939728245828,0.0008602457715925678,0.0009379372950313282,99311453.4967779
1754311200,0.0009379372950313282,0.0010095773163812515,0.0008462719790662313,0.0009690000250710918,56626915.05077912
1754311500,0.0009690000250710918,0.0009892122156202295,0.0007888796102275806,0.0009160662499923702,90670543.31126726
1754311800,0.0009160662499923702,0.0011271571802650069,0.0008770203432255125,0.0010686051704413939,51462013.101827204
1754312100,0.0010686051704413939,0.0011295279649639074,0.0008037270361068205,0.0009996891951405795,140362589.70458734
1754312400,0.0009996891951405795,0.001138555555536008,0.0009191717854900764,0.0010395980585924582,41299004.655201174
1754312700,0.0010395980585924582,0.001201887093798191,0.001003523495121548,0.0011448199199630988,30455673.785494965
1754313000,0.0011448199199630988,0.0013913167971549643,0.0011141179299939523,0.0013683216176064972,51536364.53902789
1754313300,0.0013683216176064972,0.0013683216176064972,0.001136782489500362,0.0011984277034086607,32685882.967595704
1754313600,0.0011984277034086607,0.0012401768311803849,0.0009596636463515457,0.0011771793741154547,48830802.02824173
1754313900,0.0011771793741154547,0.0012288121335358047,0.0010810851486864528,0.0011116727114405067,13341491.587952731
1754314200,0.0011116727114405067,0.0012244873817078995,0.0009637807912343327,0.00109023563747093,35765730.36500007
1754314500,0.00109023563747093,0.0010913222989384428,0.0008831640438046118,0.0009432111081703084,75687661.72176999
1754314800,0.0009432111081703084,0.001000956784034578,0.0008300591519571535,0.0008910817680864533,35962409.627950445
1754315100,0.0008910817680864533,0.0010050935488541363,0.0008573084404910356,0.0009631145004106948,23297055.390308283
1754315400,0.0009631145004106948,0.0010129789690083214,0.0008669016126149269,0.0009034879260684344,32867955.147488277
1754315700,0.0009034879260684344,0.0009582324774684752,0.0008165399920804719,0.0009224847801733505,26267668.48577681
1754316000,0.0009224847801733505,0.0009592635843626789,0.0007921439681878591,0.000883949176313881,28428942.743199382
1754316300,0.000883949176313881,0.000909405408177045,0.0006550564278819997,0.0007918150500969931,147264481.57539427
1754316600,0.0007918150500969931,0.0008364849205339539,0.0007195380307996129,0.0008135346800263309,27002883.995292805
1754316900,0.0008135346800263309,0.0009066850713005627,0.0007771243687504012,0.0008609135268377226,41197402.20679639
1754317200,0.0008609135268377226,0.0009595581560946774,0.0008396333324745495,0.0008912792466452895,22398135.751950115
1754317500,0.0008912792466452895,0.0010195334804420303,0.0008592690518521673,0.0009841560505537235,27117000.627174295
1754317800,0.0009841560505537235,0.0012359323075708947,0.0009438541387570389,0.0011379284951227005,54944237.540404096
1754318100,0.0011379284951227005,0.001138451074450341,0.0009102116595895151,0.0009674432395917562,34156719.54778705
1754318400,0.0009674432395917562,0.0010587987696250402,0.0009273848487370284,0.001008590934311538,29162842.709280126
1754318700,0.001008590934311538,0.0011632197891686244,0.0009892562341453997,0.001071628799761369,20287564.889341157
1754319000,0.001071628799761369,0.001071628799761369,0.0008775405046578629,0.0009046771940437739,25914360.745722238
1754319300,0.0009046771940437739,0.0009644456867708068,0.0008370817090485129,0.000890329061489572,19005042.76875064
1754319600,0.000890329061489572,0.0009461635472965591,0.0008012500977816704,0.0008275858153859459,25700823.02929987
1754319900,0.0008275858153859459,0.0011505972192272877,0.0008060650238952062,0.001037341759042414,35629039.15108298
1754320200,0.001037341759042414,0.0010892374071904609,0.0009124995055357109,0.0009985662679505359,17947927.265687488
1754320500,0.0009985662679505359,0.0010935977633175435,0.000936699929792196,0.000936699929792196,12955423.607770482
1754320800,0.000936699929792196,0.0010074384055943763,0.0008416978094278127,0.0008742525708623456,25622962.67841275
1754321100,0.0008742525708623456,0.0009487546102240645,0.0008362516107526944,0.0008582996789536627,19495892.872122236
1754321400,0.0008582996789536627,0.0008988622148973003,0.0007441452369430413,0.0008652394226896717,30793892.34255388
1754321700,0.0008652394226896717,0.0009235845657670673,0.0008543828102251125,0.0009235845657670673,8219436.518180496
1754322000,0.0009235845657670673,0.0010041375635888334,0.0008695313429952652,0.0009520417785559974,14928129.414281167
1754322300,0.0009520417785559974,0.000985522781725881,0.0008999645390498294,0.0009180657992709933,7803227.919837113
1754322600,0.0009180657992709933,0.0010019118385649008,0.00091028214113149,0.0009861233177430383,11263687.780317225
1754322900,0.0009861233177430383,0.001023150548516302,0.0008973037492494468,0.0009925320205142329,21306145.01434472
1754323200,0.0009925320205142329,0.0010870936680688126,0.0009080934120331471,0.0009787544203951962,17219484.648051616
1754323500,0.0009787544203951962,0.0012130721826358658,0.0009352036229630341,0.0011356935795837947,24456114.80765258
1754323800,0.0011356935795837947,0.0012107564311733612,0.0010306287381209643,0.00105317731880386,19244850.859114237
1754324100,0.00105317731880386,0.0011356045190058877,0.0009776678086742718,0.0010183913221845523,13338287.434327314
1754324400,0.0010183913221845523,0.0010378335705983933,0.0009534099574232451,0.0009573770063725191,11131239.720130343
1754324700,0.0009573770063725191,0.000995540757428267,0.0008650447116268049,0.0009468925792532784,19829161.60090185
1754326800,0.0014040125742308372,0.002072144143479164,0.0012434145662319057,0.001653899769142343,633097498.9284179
1754330400,0.001653899769142343,0.0016921724802066076,0.0010519022175883887,0.0011618034954174665,293533584.5803951
1754334000,0.0011618034954174665,0.0018273642373734,0.0007690990317511448,0.0009194476550301269,701193051.6050485
1754337600,0.0009194476550301269,0.0011632512875312702,0.0008497037018247198,0.0010431847101637786,187414670.05746138
1754341200,0.0010431847101637786,0.0011169588504439602,0.0006475965764989285,0.0007424350722201559,256558980.90410143
1754344800,0.0007424350722201559,0.0009033486946983596,0.0006483225427254091,0.0007735336408562999,129821149.43121834
1754348400,0.0007735336408562999,0.0009029493019536486,0.0006571449758326714,0.0007200697684466386,90933993.8900082
1754352000,0.0007200697684466386,0.0007331859589240265,0.00047819620799351533,0.0005804827578444076,241936018.3429798
1754355600,0.0005804827578444076,0.0006533826552505541,0.0005023683210012737,0.0005414870091902254,100946572.54641546
1754359200,0.0005414870091902254,0.0005662681477752266,0.0004975438912034951,0.0005404089743454374,69895711.93703727
1754362800,0.0005404089743454374,0.0006285190937303865,0.00045835871041911244,0.0005521595668489769,186499006.41485697
1754366400,0.0005521595668489769,0.0005678508185013035,0.0003545580647209571,0.00038828233567317496,194786792.10345086
1754370000,0.00038828233567317496,0.0004552568025718063,0.00035338080784106334,0.0004285166198399054,126522864.95293355
1754373600,0.0004285166198399054,0.0005826744172453045,0.0004197866999529072,0.000524117156166631,135177513.1658848
1754377200,0.000524117156166631,0.0005950050360839139,0.0004180710869699745,0.0004952495139025211,107179467.53945448
1754380800,0.0004952495139025211,0.0006678292496049507,0.00044517263935808674,0.0005431578635768784,105346005.68455991
1754384400,0.0005431578635768784,0.0006259235360004523,0.0004545391174404618,0.0005792268864272471,126305898.18661919
1754388000,0.0005792268864272471,0.000606301502256286,0.0004686875780325509,0.00047883636718605886,107090857.780635
1754391600,0.00047883636718605886,0.0004989940126077618,0.0003415198826636366,0.0004340329738683528,180354120.1763556
1754395200,0.0004340329738683528,0.000481350233015252,0.00025295280869755865,0.0002661696202661665,309612784.9947642
1754398800,0.0002661696202661665,0.00033239382767631507,0.00021574517715254794,0.0002450222735392565,315228923.3846146
1754402400,0.0002450222735392565,0.00031062813117803677,0.0002310334324600415,0.0002477357094165961,147911244.13538185
1754406000,0.0002477357094165961,0.0002683204672270184,0.00010112138558940242,0.00011493107315725501,374199751.1264041
1754409600,0.00011493107315725501,0.00016933310069883715,0.00009634138621211813,0.00012277200167665463,464803323.62272364
1754413200,0.00012277200167665463,0.00014947715635302958,0.0001097551542762884,0.00013446393729706204,267837383.48030442
1754416800,0.00013446393729706204,0.00014097244157455785,0.00006998979777921524,0.00008098574592141765,249410464.2567984
1754420400,0.00008098574592141765,0.0001193740714614194,0.00006452998342403373,0.00010410729772023158,210626947.13379687
1754424000,0.00010410729772023158,0.00012998145965845422,0.00010216853871170162,0.00012680780114785915,63115068.196536206
1754427600,0.00012680780114785915,0.00015947167201545398,0.000101917369647526,0.000101917369647526,71652101.24582627
