timestamp,open,high,low,close,volume
1753865700,0.00026460686988094713,0.00030882841243453914,0.00024106419376837112,0.000252616468290007,130846218.78267302
1753866000,0.000252616468290007,0.00025417762494210085,0.00017047268183555404,0.00021399571625093348,222741831.84206912
1753866300,0.00021399571625093348,0.00027181345868592966,0.00020230844968337629,0.00023900627658238915,145030862.36093408
1753866600,0.00023900627658238915,0.00027867099946284177,0.00023592652279207983,0.00026373371723110756,83175385.61160499
1753866900,0.00026373371723110756,0.00031972210539812587,0.00022072862652485094,0.00027046780584384677,145698832.437286
1753867200,0.00027046780584384677,0.00040524009704797617,0.0002695477136275793,0.0003793482208981941,123893971.91697605
1753867500,0.0003793482208981941,0.0004171462709169763,0.00035121875307082796,0.00041281984771303007,59280392.60116598
1753867800,0.00041281984771303007,0.0004941977386150807,0.00031786398265222255,0.0003708283047671904,158436222.43884298
1753868100,0.0003708283047671904,0.00037741213381347884,0.00022433358301922132,0.0002639526635409444,147547304.450314
1753868400,0.0002639526635409444,0.00027301722436026595,0.00020314177682087921,0.00023861879582925602,273867247.0290389
1753868700,0.00023861879582925602,0.0003214089900776664,0.000225017210959522,0.0002880802148910765,113711212.12665805
1753869000,0.0002880802148910765,0.0002990894531147393,0.00024070713747800416,0.0002605047713230418,88250121.62573305
1753869300,0.0002605047713230418,0.0003122861747340617,0.0002372391379900746,0.00024705309903114397,70589856.747891
1753869600,0.00024705309903114397,0.00024792890771187167,0.00020297299068662922,0.0002273087399812476,63781945.58603199
1753869900,0.0002273087399812476,0.0002273087399812476,0.00012806736109569498,0.00015786548309822904,360330103.6184074
1753870200,0.00015786548309822904,0.00018567757669079942,0.00013652300332762642,0.00014277863575491308,169497935.271694
1753870500,0.00014277863575491308,0.00015492781135111177,0.00013978144134800822,0.00014739267341842198,73593837.185206
1753870800,0.00014739267341842198,0.00018567561751933273,0.0001458257349748716,0.0001571621873244211,92553418.94278502
1753871100,0.0001571621873244211,0.00019357475877915766,0.0001571621873244211,0.00019125456463934984,39605028.46037999
1753871400,0.00019125456463934984,0.00019125456463934984,0.00015368018580083463,0.00015542382723675362,28305748.656938
1753871700,0.00015542382723675362,0.0001716345178635122,0.0001533078481289179,0.00016694033565244022,25964050.231169
1753872000,0.00016694033565244022,0.00017110963867895116,0.0001595201108972434,0.00016045022892355,12312732.146687003
1753872300,0.00016045022892355,0.0001879314645743963,0.00015978810546119323,0.00016041146352440585,46694343.932889014
1753872600,0.00016041146352440585,0.0001670887460427997,0.00013141678288636148,0.00014195323010841667,56047050.526087984
1753872900,0.00014195323010841667,0.00014366076451104948,0.00011513812675077574,0.00011513812675077574,72193186.79863098
1753873200,0.00011513812675077574,0.00011549910322112604,0.0000970697990982247,0.00010910274894976455,130516302.310373
1753873500,0.00010910274894976455,0.00011700195431305626,0.00010467565437218193,0.00010672107235296285,79941874.31533399
1753873800,0.00010672107235296285,0.00011115586174052014,0.000087930095480976,0.00009402349681662657,86300639.84853601
1753874100,0.00009402349681662657,0.00009402349681662657,0.00007569261180801535,0.00008365978683523247,141939668.87120095
1753874400,0.00008365978683523247,0.00009556513961990076,0.00008365978683523247,0.00009295490945978228,72310071.43187702
1753874700,0.00009295490945978228,0.00010119954747946104,0.00008722199819256018,0.00009807949324908041,51991596.43591001
1753875000,0.00009807949324908041,0.00009933355380131475,0.0000804140565496112,0.0000804140565496112,53547155.245866
1753875300,0.0000804140565496112,0.0000847987289056004,0.00007709052436123931,0.0000827248652339108,50460115.93597998
1753875600,0.0000827248652339108,0.00008327663807600206,0.0000530208699578872,0.0000585218380081862,345858843.52298504
1753875900,0.0000585218380081862,0.000059825405494292926,0.000049495737415669854,0.000050293318870636345,81115727.31244399
1753876200,0.000050293318870636345,0.00005114523391038425,0.000040284580685649985,0.000049456851813571314,137812589.85420695
1753876500,0.000049456851813571314,0.000052409331688592275,0.00004381010980025702,0.000050564396991779686,99143121.48335001
1753876800,0.000050564396991779686,0.00005637442994153692,0.00004840890440311831,0.00005278781199457182,58105606.436854996
1753877100,0.00005278781199457182,0.000055001721385284134,0.00004688376304838126,0.0000486607685063142,39462568.854711995
1753877400,0.0000486607685063142,0.000050512001005368965,0.000040408457142867496,0.000043791445264903705,118269515.58872102
1753877700,0.000043791445264903705,0.000043791445264903705,0.0000352908814938986,0.00003757771183328383,75293606.73604
1753878000,0.00003757771183328383,0.00003758376371239113,0.000028785162505684835,0.00003351760531825271,172080485.44848907
1753878300,0.00003351760531825271,0.00003375956759274577,0.000028872355489099706,0.000029980646841301673,88021256.18807201
1753878600,0.000029980646841301673,0.000034768267649814546,0.000029980646841301673,0.000034768267649814546,98112804.97267003
1753878900,0.000034768267649814546,0.00003642193889819933,0.00003382800778881841,0.000034510797771530504,46769629.16594499
1753879200,0.000034510797771530504,0.000034510797771530504,0.000030835284479884716,0.0000340433753724795,68187252.01350398
1753879500,0.0000340433753724795,0.00003409885118619225,0.000030155447580019547,0.00003033776166540198,41226392.400134
1753879800,0.00003033776166540198,0.00003342306828703619,0.00003033776166540198,0.00003281058708868209,38599849.173392996
1753880100,0.00003281058708868209,0.00006045943885003692,0.00003268518978066629,0.00005521073947710745,130179602.81791899
1753880400,0.00005521073947710745,0.00005521073947710745,0.00003273239288946516,0.00003668021703684149,198141810.58703795
1753880700,0.00003668021703684149,0.00003668021703684149,0.00003369735383589864,0.00003577654770593196,50916182.214829005
1753881000,0.00003577654770593196,0.00004015516586285044,0.00003576293592141619,0.00003841246346478961,37463171.571391
1753881300,0.00003841246346478961,0.000041543996286886884,0.000037303035026152184,0.000040304098774083055,32627942.528215002
1753881600,0.000040304098774083055,0.00004219814132314367,0.000037941005282787874,0.000039782078783076965,33180913.298613004
1753881900,0.000039782078783076965,0.000040936159985322207,0.000033472952796885796,0.000033472952796885796,35178721.059681
1753882200,0.000033472952796885796,0.00003856773807854174,0.000033472952796885796,0.00003763188354788916,30085933.176906
1753882500,0.00003763188354788916,0.00003853021560423386,0.000035808283475301555,0.000035808283475301555,27716687.518835995
1753882800,0.000035808283475301555,0.000038779305773937036,0.00003525662377074953,0.00003796546612196613,26607080.982116
1753883100,0.00003796546612196613,0.000039498351910948285,0.000035943102760854254,0.000035943102760854254,20633030.903105002
1753883400,0.000035943102760854254,0.00003681509565143523,0.000035943102760854254,0.0000368136997182515,3647569.272586
1753883700,0.0000368136997182515,0.000037057202046497664,0.000034234417220558975,0.000034234417220558975,26122098.628317997
1753884000,0.000034234417220558975,0.00003715539783350416,0.00003310061123389907,0.00003715539783350416,46689954.823428996
1753884300,0.00003715539783350416,0.00003885171780325927,0.00003448815798359761,0.00003560114003387334,28519455.418738004
1753884600,0.00003560114003387334,0.000035886068411234395,0.000028795058749344695,0.00003065412935751958,112392119.804352
1753884900,0.00003065412935751958,0.000031742821546152825,0.000030206967455746244,0.0000310022445447575,22324800.495701
1753885200,0.0000310022445447575,0.00003507276518882098,0.000029705821202634476,0.00003507276518882098,52322284.399572
1753885500,0.00003507276518882098,0.00003560631896696406,0.00003394635945765928,0.000034430775353797816,22025626.796076998
1753885800,0.000034430775353797816,0.000034846384223117574,0.000030261946854386174,0.00003215697769110561,46171353.385245
1753886100,0.00003215697769110561,0.000038185136527699425,0.00003190432490115181,0.00003529278213872044,59887370.105944
1753886400,0.00003529278213872044,0.000046528013908672214,0.00003525347979654019,0.00004461446974499629,88481612.175284
1753886700,0.00004461446974499629,0.00004980368332398153,0.000041197731786853274,0.00004980368332398153,54758290.99384
1753887000,0.00004980368332398153,0.0000506254369492333,0.000043794715817637154,0.000043794715817637154,38311787.74412999
1753887600,0.00004203566770909254,0.000048066805673160325,0.00003288190653613768,0.00003316652967539896,318313215.6242398
1753891200,0.00003316652967539896,0.000045227895782634124,0.00003316652967539896,0.00004495189317712986,237667097.46663302
1753894800,0.00004495189317712986,0.00005141722334931708,0.000028334546529799647,0.000037102140166274744,438961310.4826472
1753898400,0.000037102140166274744,0.000038349951739937737,0.000025217765065806517,0.00002681924611129902,250844991.06660208
1753902000,0.00002681924611129902,0.00002685350631079688,0.000019411290474028248,0.000020680049343037884,211509599.31381208
1753905600,0.000020680049343037884,0.000024727581946242323,0.000020680049343037884,0.00002217599916065621,126278569.93906203
1753909200,0.00002217599916065621,0.000024083780642420104,0.000021222766288663638,0.00002342702614179886,61990497.273262024
1753912800,0.00002342702614179886,0.000024760907342441585,0.00002193627662099965,0.000024760907342441585,78805511.111396
1753916400,0.000024760907342441585,0.00003337241072181818,0.000024503216810029147,0.00003209508612353147,103870026.42157398
1753920000,0.00003209508612353147,0.00003209508612353147,0.00002787059723633215,0.000028107106715200574,33467515.946055993
1753923600,0.000028107106715200574,0.000028436057426783022,0.000024247865885839646,0.000024247865885839646,35096971.594211005
1753927200,0.000024247865885839646,0.000026517627059407315,0.000023840770147387482,0.00002454699616066718,79798543.48516299
1753930800,0.00002454699616066718,0.000026091918046123142,0.000023081108298550437,0.000023297564345368,52970098.17570999
1753934400,0.000023297564345368,0.00002501954128615996,0.000022734867432185335,0.000023708687087173358,49168811.250444
1753938000,0.000023708687087173358,0.00002395843469500345,0.00002022100568614513,0.00002395843469500345,73518454.95972902
1753941600,0.00002395843469500345,0.0000259191693916252,0.000023429191044849884,0.000025702580748451728,61536781.62817901
1753945200,0.000025702580748451728,0.000029230703095837657,0.000024388412012206054,0.000029230703095837657,51169263.04854501
1753948800,0.000029230703095837657,0.00002957481570923899,0.00002483768727066871,0.00002483768727066871,34773392.843948
1753952400,0.00002483768727066871,0.000026224797433064922,0.000024559001177100545,0.000025551405973349108,53620624.250746995
1753956000,0.000025551405973349108,0.000026486470911417056,0.000021652218735125182,0.000025406608959663884,94135612.09992501
1753959600,0.000025406608959663884,0.000027523150745353768,0.000025158049721764583,0.000026502732450245283,31144858.059128
1753963200,0.000026502732450245283,0.000026502732450245283,0.000021397184506227573,0.000022806549242819067,54052396.795288
1753966800,0.000022806549242819067,0.000022806549242819067,0.000019314008054761876,0.000019314008054761876,45526844.81223701
1753970400,0.000019314008054761876,0.000019314008054761876,0.000015187496512561865,0.000015833980249366337,67425048.513716
1753974000,0.000015833980249366337,0.00001916565469912443,0.000015833980249366337,0.000018972505424708414,76886804.43328199
1753977600,0.000018972505424708414,0.000019580969454126018,0.000017073841117155866,0.000018393958518682684,68051796.96459
1753981200,0.000018393958518682684,0.000024673499449251134,0.000018393958518682684,0.000024399150634005816,71078147.70856097
1753984800,0.000024399150634005816,0.000024399150634005816,0.00001997291034083755,0.00001997291034083755,44602287.513408
1753988400,0.00001997291034083755,0.00001997291034083755,0.000017747039782021405,0.000017747039782021405,29550518.20904
1753992000,0.000017747039782021405,0.00001813839704689425,0.000017678186128089587,0.00001813839704689425,6998849.032916999
1753995600,0.00001813839704689425,0.000018314931435239038,0.000016829161684093246,0.000016829161684093246,20778272.949358
1753999200,0.000016829161684093246,0.000016829161684093246,0.000016382845252327403,0.000016382845252327403,8073131.903029
1754002800,0.000016382845252327403,0.000016382845252327403,0.000016382845252327403,0.000016382845252327403,0
1754006400,0.000016382845252327403,0.000019923266425346417,0.000016382845252327403,0.000018302357319445532,110772574.71508
1754010000,0.000018302357319445532,0.00002399104296180462,0.000017802796219916205,0.000022102394134645672,131772039.75081003
1754013600,0.000022102394134645672,0.00002306362428090126,0.000019868362084049586,0.000020119282404165413,69567981.126032
1754017200,0.000020119282404165413,0.00002142425490465839,0.000020119282404165413,0.000020320491491115085,21493736.673850995
1754020800,0.000020320491491115085,0.000021727210601778594,0.000019256615362526543,0.000020826492745424724,57417317.04798501
1754024400,0.000020826492745424724,0.00002228465130874002,0.000020457386220552024,0.000020457386220552024,35885214.172916
1754028000,0.000020457386220552024,0.000020457386220552024,0.000019891635996596984,0.000020009291162237957,2885099.7249349994
1754031600,0.000020009291162237957,0.000020009291162237957,0.000019227511794060623,0.000019743774638753293,16778975.58761
1754035200,0.000019743774638753293,0.00002128500003954287,0.000019599334720037084,0.00002052626645592339,56415973.500725
1754038800,0.00002052626645592339,0.000023965645264814296,0.000020489274272787634,0.000023965645264814296,157856207.61577296
1754042400,0.000023965645264814296,0.000028788813988797287,0.00002285304503759623,0.00002595135061558209,151579831.57577097
1754046000,0.00002595135061558209,0.000027765971792368763,0.000025114763142697866,0.00002517697363550381,29927273.792959
1754049600,0.00002517697363550381,0.00002964568299087533,0.00002517697363550381,0.000027765395586295555,47034833.18601502
1754053200,0.000027765395586295555,0.000027765395586295555,0.00002321722594359172,0.00002321722594359172,61391475.505454
1754056800,0.00002321722594359172,0.0000244538076288801,0.000023125489502487243,0.0000244538076288801,7874503.129326999
1754060400,0.0000244538076288801,0.00002689164850943201,0.000023593397978160033,0.000026886008763070744,32099828.464622
1754064000,0.000026886008763070744,0.0000404564958618625,0.000024560984318377235,0.000028147254932918237,168911772.30235907
1754067600,0.000028147254932918237,0.00002953491006660464,0.00002588289296491852,0.00002588289296491852,44169711.31674199
1754071200,0.00002588289296491852,0.00002588289296491852,0.000024330845900660715,0.000024330845900660715,14228095.686701
1754074800,0.000024330845900660715,0.000024330845900660715,0.000023303383203440785,0.000023303383203440785,10304720.675339
1754078400,0.000023303383203440785,0.000023303383203440785,0.000018761961375413677,0.000020612493956892016,107576039.174889
1754082000,0.000020612493956892016,0.00002427971772969656,0.000020104370124341287,0.000022063926912063595,66924131.220914
1754085600,0.000022063926912063595,0.000022377791413681106,0.00002198478457230583,0.00002216084930319061,5503616.59348
1754089200,0.00002216084930319061,0.00002277042721478953,0.00002216084930319061,0.00002254264996813167,5239600.092508
1754092800,0.00002254264996813167,0.000023849387422136427,0.00002254264996813167,0.000023785563329392408,8765247.310122
1754096400,0.000023785563329392408,0.00002394809728208898,0.000023785563329392408,0.00002389360086382433,1304274.495499
1754100000,0.00002389360086382433,0.00002389360086382433,0.00002389360086382433,0.00002389360086382433,0
1754103600,0.00002389360086382433,0.00002646477278387309,0.000023873772287333364,0.000025995419824658308,21899428.166243
1754107200,0.000025995419824658308,0.00002729258428154345,0.000023866900773161117,0.000023866900773161117,67309464.833455
1754110800,0.000023866900773161117,0.000023866900773161117,0.000023866900773161117,0.000023866900773161117,0
1754114400,0.000023866900773161117,0.000025298089105068377,0.000023351342559092712,0.000025298089105068377,17013607.054199
1754118000,0.000025298089105068377,0.000025829002051783896,0.00002319552754843369,0.00002319552754843369,46323522.10576101
1754121600,0.00002319552754843369,0.0000372151016092642,0.000022866882365149605,0.00002466797834627772,212991337.85317105
1754125200,0.00002466797834627772,0.00002640186406028599,0.00002379057897290429,0.00002379057897290429,43459730.35249999
1754128800,0.00002379057897290429,0.000025875196117037705,0.000023212316867012288,0.000023654711521645267,49250790.615453996
1754132400,0.000023654711521645267,0.000024056526803570233,0.000023654711521645267,0.000024056526803570233,222308.424223
1754136000,0.000024056526803570233,0.000024056526803570233,0.000023529714444365117,0.000023554336862188834,4371599.157748001
1754139600,0.000023554336862188834,0.000023585530880163088,0.000023503160311504433,0.000023585530880163088,169554.86001
1754143200,0.000023585530880163088,0.000023585530880163088,0.000020875367737772493,0.00002098439488180727,21758294.047483005
1754146800,0.00002098439488180727,0.000021163248394500654,0.00001834961835356454,0.000018368288128282847,34553639.616813995
1754150400,0.000018368288128282847,0.00001900165583306625,0.000018266663482668912,0.00001900165583306625,8807028.360302001
1754154000,0.00001900165583306625,0.00001900165583306625,0.000018810084479070696,0.000018810084479070696,570824.513958
1754157600,0.000018810084479070696,0.000018810084479070696,0.000018810084479070696,0.000018810084479070696,0
1754161200,0.000018810084479070696,0.000019537498915240735,0.000018810084479070696,0.000019537498915240735,24056517.356639
1754164800,0.000019537498915240735,0.000020322582403782637,0.000019537498915240735,0.000020322582403782637,11463780.869766
1754168400,0.000020322582403782637,0.000020322582403782637,0.000020322582403782637,0.000020322582403782637,0
1754172000,0.000020322582403782637,0.000020322582403782637,0.00001937314399190954,0.00001937314399190954,5230181.478152
1754175600,0.00001937314399190954,0.000020803071097842736,0.000017967980889562444,0.000017967980889562444,51090914.713104
1754179200,0.000017967980889562444,0.000017967980889562444,0.000017331192871931395,0.00001762445897511971,735477.376194
1754182800,0.00001762445897511971,0.000022222911404951575,0.00001762445897511971,0.000018049448552496466,87851084.079205
1754186400,0.000018049448552496466,0.000018049448552496466,0.00001663730825056333,0.0000168379648051296,39476719.376835
1754190000,0.0000168379648051296,0.000016966500618486125,0.000016724798930540042,0.000016724798930540042,14824006.528982
1754193600,0.000016724798930540042,0.00001672529212702152,0.000016573272993470208,0.00001672529212702152,6331079.443975
1754197200,0.00001672529212702152,0.00010158788592650346,0.00001672529212702152,0.00003214118589314137,1395770725.1317313
1754200800,0.00003214118589314137,0.000049213075527041955,0.000020558747834412653,0.00002432395984818761,788494764.6681867
1754204400,0.00002432395984818761,0.000032249077357678866,0.00002432395984818761,0.00002823957356963676,150084175.593408
1754208000,0.00002823957356963676,0.00002823957356963676,0.000024239698614474233,0.000024239698614474233,38150940.005648
1754211600,0.000024239698614474233,0.000026717039892321724,0.00002383266457967793,0.000025099077976967082,35568421.25617601
1754215200,0.000025099077976967082,0.000026197425777931856,0.000020500859218607504,0.000020500859218607504,121063398.816137
1754218800,0.000020500859218607504,0.00002278186072572502,0.000015311284389655603,0.000017366146505944664,303595587.43280697
1754222400,0.000017366146505944664,0.000018761890994990586,0.000016911170916862004,0.000018761890994990586,67694582.511113
1754226000,0.000018761890994990586,0.000018761890994990586,0.000016751704303109807,0.000016751704303109807,26319528.955407
1754229600,0.000016751704303109807,0.000018016180789017205,0.000016751704303109807,0.00001793138522984908,54568728.185201004
1754233200,0.00001793138522984908,0.00001793138522984908,0.00001700791916280438,0.000017394469820654718,5930666.680942
1754236800,0.000017394469820654718,0.000018438961281478536,0.000017076301093598446,0.000018438961281478536,44807677.57541
1754240400,0.000018438961281478536,0.000018439252586271886,0.00001714915846456341,0.000018257031215666707,31814315.197122
1754244000,0.000018257031215666707,0.000018257031215666707,0.000017173166879227545,0.000017173166879227545,12395629.291634
1754247600,0.000017173166879227545,0.000017173166879227545,0.000013946822810473359,0.000014506562908223379,87179997.14407699
1754251200,0.000014506562908223379,0.000014506562908223379,0.000014354349079050458,0.000014354349079050458,3738944.408178
1754254800,0.000014354349079050458,0.000014354349079050458,0.000012740331842297712,0.00001314196407758895,50700089.695734
1754258400,0.00001314196407758895,0.000014018499064134745,0.00001314196407758895,0.000013991991268407817,15881132.314128
1754262000,0.000013991991268407817,0.000013998987760852168,0.000013938457547976924,0.000013938457547976924,1158685.791069
1754265600,0.000013938457547976924,0.000015602208192150007,0.000013938457547976924,0.000015387228611697363,33491557.105809
1754269200,0.000015387228611697363,0.000015387228611697363,0.000013453271282374038,0.000013453271282374038,31427080.936814
1754272800,0.000013453271282374038,0.00001459888972609343,0.000013168551881698017,0.00001459888972609343,30456189.481911
1754276400,0.00001459888972609343,0.00001459888972609343,0.0000137641957180626,0.0000137641957180626,21776470.133841
