timestamp,open,high,low,close,volume
1757806200,0.00027877774679146956,0.0003183557770188902,0.00002474671018347026,0.000027470975859134968,3465661114.9640956
1757806500,0.000027470975859134968,0.00004972139265890565,0.00001957091623241723,0.000035397026853870364,1781305226.8381908
1757806800,0.000035397026853870364,0.00004367482918491096,0.000031760971362857426,0.00004367482918491096,390612045.7713508
1757807100,0.00004367482918491096,0.0001298633545420331,0.0000430714640773291,0.00012830309098883858,670134449.0476345
1757807400,0.00012830309098883858,0.00020385069625319607,0.00012741315631848381,0.00018567560480500743,503364349.33617866
1757807700,0.00018567560480500743,0.00025392148595408556,0.00017178103434669102,0.00021329919794567913,262278897.482923
1757808000,0.00021329919794567913,0.00027500928571426713,0.00015234163495057322,0.00025681693576047013,358427902.61214507
1757808300,0.00025681693576047013,0.00034511979137572354,0.00022924388786320035,0.0002943507585736788,312617694.78505814
1757808600,0.0002943507585736788,0.0003472328230999496,0.0002329241016993741,0.0002790749021418812,313799072.551716
1757808900,0.0002790749021418812,0.00036796245034337506,0.00026864199341147056,0.00035905397045828217,121184927.400142
1757809200,0.00035905397045828217,0.0007448382993661449,0.00035905397045828217,0.0007017951916172721,359953344.63670206
1757809500,0.0007017951916172721,0.0008388150455289293,0.000572771336428402,0.0006257597076660142,226515830.72497603
1757809800,0.0006257597076660142,0.0006302917908023355,0.0004026488764766249,0.00048122057573938247,312224892.0238863
1757810100,0.00048122057573938247,0.0007441774429877982,0.00048122057573938247,0.0006121789652538212,163097201.20619097
1757810400,0.0006121789652538212,0.0007465161910011618,0.0005604883115659634,0.0005982550436970598,125352502.03028096
1757810700,0.0005982550436970598,0.0006722112171402285,0.00035801849072233266,0.0004084787093889154,182888056.6495851
1757811000,0.0004084787093889154,0.000457810164122591,0.000375550926245896,0.00040601743271355455,106074787.77226803
1757811300,0.00040601743271355455,0.000411675319059475,0.00028653204310589905,0.00034569918785306924,150921299.86769095
1757811600,0.00034569918785306924,0.000527535492127301,0.00034543938786225193,0.0004857965251019882,107604876.46069607
1757811900,0.0004857965251019882,0.0005691989617402713,0.00042733944380952754,0.0005399744461859228,72748550.77323802
1757812200,0.0005399744461859228,0.0005523145019928981,0.00045712349871241753,0.0005269564593739982,39608691.730744
1757812500,0.0005269564593739982,0.0005279474975866271,0.00035877679385097416,0.0003731541991932086,73449574.08952999
1757812800,0.0003731541991932086,0.00040112886875208204,0.0002132659855212744,0.00026419069520842867,210110678.36024
1757813100,0.00026419069520842867,0.0003325588594965464,0.00025908079010752267,0.00030449426008685205,90553137.76505896
1757813400,0.00030449426008685205,0.00033724797205213924,0.00025984392395921925,0.00026220157683468716,62974089.28547703
1757813700,0.00026220157683468716,0.000389729475810595,0.00022859375330871857,0.0003341534121485545,114776132.34404008
1757814000,0.0003341534121485545,0.00041616655576195885,0.00032725633870537516,0.00038835508932339336,42248047.706071995
1757814300,0.00038835508932339336,0.00040932791495075505,0.0003217318489283986,0.000340124877073958,46743000.16945801
1757814600,0.000340124877073958,0.000492292071457435,0.0003044811308351662,0.0004824458776221677,61297836.355410986
1757814900,0.0004824458776221677,0.0005425363005639625,0.0003520820597111295,0.00038210028356516177,80292014.94558905
1757815200,0.00038210028356516177,0.0006900905619751192,0.0003782346086139709,0.0006204393927472999,177988891.46982402
1757815500,0.0006204393927472999,0.0010017490682538348,0.0006123348802816458,0.0008347067656063298,191409184.762046
1757815800,0.0008347067656063298,0.0009107212930969739,0.0007224380595713411,0.0007587271536082508,67301044.70531803
1757816100,0.0007587271536082508,0.0008557128907770882,0.0006982918795503683,0.0007770111705902456,54303532.98538598
1757816400,0.0007770111705902456,0.0007770111705902456,0.0006854928172580298,0.0007309400653150238,33411597.371178005
1757816700,0.0007309400653150238,0.0008024874332554303,0.0006740253259077886,0.0007324148090758454,36898464.896054976
1757817000,0.0007324148090758454,0.0009236167058147878,0.0007239664452453709,0.0008769330111935518,40892836.86870999
1757817300,0.0008769330111935518,0.0009760312762071075,0.0008429893692088375,0.0009091512594173976,30823774.316125
1757817600,0.0009091512594173976,0.0009257040899831063,0.0007597560129942064,0.0007989055152994417,27032865.85294901
1757817900,0.0007989055152994417,0.0009366876741492631,0.0006796529614698925,0.00070189561452901,73240569.03627701
1757818200,0.00070189561452901,0.0007527029313512803,0.00046849483193971185,0.0006767560952711546,179237918.3309501
1757818500,0.0006767560952711546,0.0006984844104048208,0.0006225768652582938,0.0006344855555422221,21930386.869250003
1757818800,0.0006344855555422221,0.0006623741904779594,0.0005173946097065987,0.000582599041689202,76969660.85176995
1757819100,0.000582599041689202,0.0006767977907791244,0.00046340742709845593,0.0005478012271519023,124481779.03995103
1757819400,0.0005478012271519023,0.0005599817186400367,0.0005100298015684333,0.0005176953153237732,25008250.294037014
1757819700,0.0005176953153237732,0.000548129482158204,0.0005059698575894153,0.0005067153266475159,22198247.590982996
1757820000,0.0005067153266475159,0.0006291935554645971,0.0005067153266475159,0.0006243923475448327,37979592.031
1757820300,0.0006243923475448327,0.000700287176155772,0.0006173784690082919,0.0006722685494242183,30110582.335235994
1757820600,0.0006722685494242183,0.0007009959770877859,0.0005244225887670112,0.0005373116188977957,39460777.401101016
1757820900,0.0005373116188977957,0.0006799760949669042,0.0005269410428650176,0.0006608289889804527,35360344.102442995
1757821200,0.0006608289889804527,0.0006694833465120627,0.000565773333798122,0.0005719685189681146,28324939.338957004
1757821500,0.0005719685189681146,0.0006037916817897781,0.0004979718906289219,0.0005969218169983041,35166551.42933599
1757821800,0.0005969218169983041,0.0006618705198581077,0.0005863161321941736,0.0005970735390328736,20257929.712460995
1757822100,0.0005970735390328736,0.000804072397903126,0.0005634319360054019,0.0007945380374614333,32700230.66058499
1757822400,0.0007945380374614333,0.0009228406840036714,0.0007053456529422524,0.000831290682022993,50323389.16869203
1757822700,0.000831290682022993,0.0009983182899797039,0.000831290682022993,0.0008720448857858999,53322070.838905
1757823000,0.0008720448857858999,0.0008954995432369797,0.0007134200984462896,0.0008018705957394902,53445363.704068
1757823300,0.0008018705957394902,0.0008546098997590984,0.0007340784401784977,0.0007684683584925767,23493688.558375
1757823600,0.0007684683584925767,0.0008141590993849105,0.0006925008481443013,0.0007147119663016955,36885746.301028
1757823900,0.0007147119663016955,0.0007452543479211817,0.0006883389675216975,0.0007328524074305358,11658451.563319998
1757824200,0.0007328524074305358,0.0007677585858992405,0.0006857175165980628,0.0007133212025793381,16406912.453415003
1757824500,0.0007133212025793381,0.0007228619860607968,0.0006636550548860956,0.0006752135193041944,6528173.441700002
1757824800,0.0006752135193041944,0.0006890213930353204,0.0006194671020523522,0.0006421518865825275,24851055.169901997
1757825100,0.0006421518865825275,0.0006798102135169877,0.0006009413327238435,0.0006798102135169877,16141436.446144996
1757825400,0.0006798102135169877,0.0008108572097680743,0.0006646322461200301,0.0007740979420304291,21264581.046033002
1757825700,0.0007740979420304291,0.0008540078072706615,0.0007619085934914058,0.000781859506750833,14540633.397915
1757826000,0.000781859506750833,0.000781859506750833,0.0007181816040654878,0.0007181816040654878,5013991.6795970015
1757826300,0.0007181816040654878,0.0007255287363343222,0.0006571586724534304,0.0006632906791153559,6369578.472988
1757826600,0.0006632906791153559,0.0006816673420012957,0.0005783964823582282,0.0006282526992669442,21610510.838157006
1757826900,0.0006282526992669442,0.0006607924580373035,0.000588180248464579,0.0005941905700896183,15528256.609553004
1757827200,0.0005941905700896183,0.0006270435013689835,0.0005875123589392727,0.0006163330118210941,5233174.132980001
1757827500,0.0006163330118210941,0.0006670430923604052,0.0006077756937213806,0.0006126516152659444,9280597.764153002
1757829600,0.0006773673845824307,0.0006845556594070507,0.0005560997409198683,0.0005829678546879697,114712882.86933303
1757833200,0.0005829678546879697,0.0006942522838109534,0.0004996497926127872,0.000641130043779504,107110681.45554902
1757836800,0.000641130043779504,0.0007650540076501866,0.0005936750985630513,0.0006172884977927442,103359479.53790495
1757840400,0.0006172884977927442,0.0008541842163925124,0.0005723783975152607,0.0007066358121276399,128137653.61446603
1757844000,0.0007066358121276399,0.0008617660253595717,0.0006836807627982224,0.0007483563537564681,64389226.26423996
1757847600,0.0007483563537564681,0.0008963291612632123,0.0007210915780884201,0.0008399179882701642,78118760.37479304
1757851200,0.0008399179882701642,0.0008399179882701642,0.0004676708555451031,0.0005113009959373796,269036801.7265662
1757854800,0.0005113009959373796,0.0008228495163165619,0.0004947034591263103,0.0006942596380007506,173946780.6204589
1757858400,0.0006942596380007506,0.0006978681693958019,0.0005012100459537603,0.0006072869696645424,132837107.32247698
1757862000,0.0006072869696645424,0.0006139855927200201,0.00039466644230426364,0.0004953110707129313,236229722.44441515
1757865600,0.0004953110707129313,0.0005546083973586456,0.00032260231423327066,0.0003935811584592527,282167063.99348307
1757869200,0.0003935811584592527,0.0004986668051917174,0.00032336342225138985,0.00034876811951757927,245250787.07181105
1757872800,0.00034876811951757927,0.00035710513309692755,0.00024663366605643294,0.0003115920765003631,242756366.7688233
1757876400,0.0003115920765003631,0.00044153096545820967,0.0003084591350998213,0.0003840652295953366,181837926.20109707
1757880000,0.0003840652295953366,0.0003884560144471571,0.0002710897264188031,0.00033553842185907716,175428138.2019079
1757883600,0.00033553842185907716,0.00036873458008725266,0.00018012224594221314,0.00019619521111384207,348624789.6361088
1757887200,0.00019619521111384207,0.00023064918783833747,0.00015414621020665435,0.00018921045531965723,321868268.426391
1757890800,0.00018921045531965723,0.0002842630327345095,0.00018768790502068363,0.0002079247092088554,199600594.0578121
1757894400,0.0002079247092088554,0.0002910870223847695,0.00018959800182728948,0.000263273629180101,155462351.41200894
1757898000,0.000263273629180101,0.00030326744548650535,0.000246523143266829,0.0002908690384755109,51728377.930771984
1757901600,0.0002908690384755109,0.0003493327195686626,0.00026533442028373174,0.00026671753673296935,87544890.47394505
1757905200,0.00026671753673296935,0.00028606719703547576,0.00021864788927242044,0.0002475411219746413,162719338.86716083
1757908800,0.0002475411219746413,0.0002906509690437713,0.0002350112411677148,0.0002906509690437713,40634840.30935901
1757912400,0.0002906509690437713,0.00029743749648063943,0.0002553884165679512,0.00027871250487880806,70422824.17196998
1757916000,0.00027871250487880806,0.00027928714365507755,0.00023385426364479583,0.0002764108089666182,43430552.470343
1757919600,0.0002764108089666182,0.0003528169071605597,0.00027491953363410364,0.00033217416525669664,44713997.015182994
1757923200,0.00033217416525669664,0.00033674005151468827,0.0002500411167647501,0.00025828381210307174,69624176.96027298
1757926800,0.00025828381210307174,0.00035944885658500264,0.00023852282004174904,0.00033194470351447647,72717045.49878004
1757930400,0.00033194470351447647,0.0004360675621123334,0.00032581004291038445,0.0003610887413030886,109334018.60044703
1757934000,0.0003610887413030886,0.0003837073928982406,0.0003165036924512441,0.0003458416908215677,33925083.687416
1757937600,0.0003458416908215677,0.0003778901321145671,0.0002551542156219069,0.0002707878276202182,85952144.14465496
