timestamp,open,high,low,close,volume
1761151200,0.00012403130078706104,0.0001327282038829323,0.00009367334614551279,0.0001026695785990896,351903452.42889035
1761151500,0.0001026695785990896,0.00011584672706705907,0.00009484171218165928,0.00010004594235170884,201731212.51487094
1761151800,0.00010004594235170884,0.00010486194967348274,0.00006537102297053114,0.00007392381190825783,259294667.316561
1761152100,0.00007392381190825783,0.0000859847194713551,0.000047985034339096395,0.000052916041849626655,405058162.67739683
1761152400,0.000052916041849626655,0.0000681582015231742,0.00004881981590591301,0.000055834445715713294,232441306.410422
1761152700,0.000055834445715713294,0.00007575724783111979,0.000055071456586694365,0.0000681729371224738,145061752.978962
1761153000,0.0000681729371224738,0.00008243739131443307,0.00006599264901507991,0.00006599265592779496,87288638.84999198
1761153300,0.00006599265592779496,0.00006599265592779496,0.0000439229764332814,0.000056876272840960344,175226660.69209102
1761153600,0.000056876272840960344,0.00006358536019439336,0.00004781662602762995,0.00005848526077022176,103663451.702555
1761153900,0.00005848526077022176,0.00006113754125644054,0.00005043496213659358,0.000060832928509891935,82796796.138982
1761154200,0.000060832928509891935,0.00006177716375785153,0.00005162819419673633,0.00005162819419673633,37038651.879966
1761154500,0.00005162819419673633,0.00007255265164375567,0.000048863135343358567,0.00006897701736239468,78973836.816548
1761154800,0.00006897701736239468,0.00009353008701658287,0.00006742457039130161,0.00009164776120314143,85720429.17719403
1761155100,0.00009164776120314143,0.00011154296735268837,0.00008614529338216895,0.00009196932773913786,98641497.20048401
1761155400,0.00009196932773913786,0.00014152945380708018,0.00008797045042275001,0.00014152945380708018,157927485.044445
1761155700,0.00014152945380708018,0.000160104667123615,0.00011081620043930085,0.00012625448422743586,180270468.42654896
1761156000,0.00012625448422743586,0.00012625448422743586,0.00010390129637684821,0.00010548169262459437,61636790.895132974
1761156300,0.00010548169262459437,0.00011928404566868725,0.00009007601471130205,0.0000975851807081132,64910622.782891
1761156600,0.0000975851807081132,0.0000975851807081132,0.00007082329413320057,0.00007393416392811536,130064168.36457407
1761156900,0.00007393416392811536,0.00008019394366818839,0.00006670498366336337,0.0000720449863446867,79339358.89592898
1761157200,0.0000720449863446867,0.0000805255888599661,0.00006666549363907214,0.000067296451022428,55257512.76083299
1761157500,0.000067296451022428,0.00008290147416852423,0.0000629027973926991,0.00008005709469574315,64693401.919591
1761157800,0.00008005709469574315,0.00010347410270779971,0.00007993682007579773,0.00010109720112131894,87224141.06288204
1761158100,0.00010109720112131894,0.00010184881445844732,0.00008507622534500468,0.00008835043615360261,49829662.348482005
1761158400,0.00008835043615360261,0.00009512733516165765,0.00007821446377913019,0.00008086039349589413,56686041.76894902
1761158700,0.00008086039349589413,0.00008385197290180931,0.00007187839906661097,0.00007423928792465033,42944267.535520986
1761159000,0.00007423928792465033,0.00008119041450002717,0.00006737439555950198,0.00008119041450002717,56761726.798130006
1761159300,0.00008119041450002717,0.00008119041450002717,0.00006877650422856596,0.000070439823673898,26485652.831867
1761159600,0.000070439823673898,0.00007290766354406815,0.00007013641931348048,0.00007191651459487699,13800727.753139997
1761159900,0.00007191651459487699,0.00008030592940147214,0.00006843288926721812,0.00007981053208917994,28494366.303644996
1761160200,0.00007981053208917994,0.00008106091969031705,0.00007084862405140254,0.00007156299209229364,16651326.504711002
1761160500,0.00007156299209229364,0.00007156299209229364,0.00006026356696442669,0.0000673680017912969,48450605.88094201
1761160800,0.0000673680017912969,0.00007029917872703343,0.0000614948737030156,0.00007029917872703343,45876001.93982498
1761161100,0.00007029917872703343,0.00007609705069837314,0.0000697748908129078,0.000073473487948176,22943159.743176006
1761161400,0.000073473487948176,0.00007806225553310708,0.00006563891617333713,0.00006656626703838201,35540941.882056996
1761161700,0.00006656626703838201,0.00006766554931304454,0.00006369761737354421,0.00006641442077380977,15456750.728492
1761162000,0.00006641442077380977,0.00006742540389094367,0.00006038337461139447,0.00006180630282430647,19456894.247269
1761162300,0.00006180630282430647,0.00006240918856941656,0.00005371278364235432,0.0000544606327261449,37776698.154345006
1761162600,0.0000544606327261449,0.00005704659560148764,0.00005306922301856788,0.000056599050429925757,17612527.113896996
1761162900,0.000056599050429925757,0.00006562077509314788,0.00005101304599827349,0.000051320023652610954,70786429.80201802
1761163200,0.000051320023652610954,0.0000520728691804267,0.000048379590667036846,0.00004977289465424967,33672052.453858
1761163500,0.00004977289465424967,0.000050345645521815966,0.00004666971206873445,0.00004741440375463069,32445353.283349995
1761163800,0.00004741440375463069,0.00005054749529178699,0.00004676202376955863,0.00004976309575099655,12056534.292638
1761164100,0.00004976309575099655,0.000050257783303521956,0.000047560345860991985,0.000047560345860991985,8985975.346933
1761164400,0.000047560345860991985,0.000047701877560738144,0.000043240386011129385,0.000044406131039151496,18570191.879509002
1761164700,0.000044406131039151496,0.00004459929421093603,0.00003341982375640096,0.000034115718717979914,91730305.83265
1761165000,0.000034115718717979914,0.00003720371923877366,0.00002880070579667567,0.00003371302951064596,147960436.66210705
1761165300,0.00003371302951064596,0.00003383367339631466,0.00002791827054135062,0.00003371838662129814,69473120.52948698
1761165600,0.00003371838662129814,0.00004153531984882814,0.00003324893779340038,0.0000360236789911673,72831580.33459902
1761165900,0.0000360236789911673,0.00004433670830549911,0.00003362303310675355,0.000041581414170165226,69494516.42423601
1761166200,0.000041581414170165226,0.000043532233396504254,0.00003344406647975727,0.00003808835173317961,84079707.449465
1761166500,0.00003808835173317961,0.00004076665318080604,0.00003808835173317961,0.00004076665318080604,13549621.667059997
1761166800,0.00004076665318080604,0.00005626050536485049,0.00004076665318080604,0.00005303574598959946,113227087.46112897
1761167100,0.00005303574598959946,0.00005540752916473504,0.000051076632995445526,0.00005236012305431172,42570012.977776
1761167400,0.00005236012305431172,0.00005530686361647018,0.00004593296061946134,0.000051544876720701374,66229720.744784
1761167700,0.000051544876720701374,0.000051544876720701374,0.00004944936136841092,0.00004944936136841092,7073378.708679
1761168000,0.00004944936136841092,0.00004944936136841092,0.000040550935930617556,0.00004568632708691178,44478283.96461299
1761168300,0.00004568632708691178,0.000045977207855744644,0.000042578268348654486,0.000042578268348654486,15544270.305172998
1761168600,0.000042578268348654486,0.000043304013660493856,0.00004217058988915516,0.00004217058988915516,4498000.974952
1761168900,0.00004217058988915516,0.00004217058988915516,0.00003994450035933165,0.000040461683503141256,10213793.931963
1761169200,0.000040461683503141256,0.000040638028558451644,0.000039977324352846875,0.000040638028558451644,2856114.9389589997
1761169500,0.000040638028558451644,0.00004670413532056636,0.000040638028558451644,0.000044658488190622197,24624990.466218
1761169800,0.000044658488190622197,0.00004612138413653414,0.00004141538123942273,0.00004141538123942273,18747143.207185
1761170100,0.00004141538123942273,0.000043034665688366004,0.00004141538123942273,0.00004277696486570401,15229110.175827999
1761170400,0.00004277696486570401,0.00007550650840089105,0.00004277696486570401,0.00006867608310060286,87768060.22138701
1761170700,0.00006867608310060286,0.00008557043731003455,0.00006422160133127525,0.00008557043731003455,170131143.42705694
1761171000,0.00008557043731003455,0.00008725271095085088,0.00006402536485425924,0.00006402536485425924,89414535.76205899
1761171300,0.00006402536485425924,0.00006627328808685864,0.00005160365955825099,0.000058401539253465665,96540285.52337798
1761171600,0.000058401539253465665,0.00006576669861334532,0.00005782402422635337,0.00006492317735443194,36487637.013059
1761171900,0.00006492317735443194,0.0000679776659517774,0.00006281444453301913,0.00006440110140180108,18726562.106542006
1761172200,0.00006440110140180108,0.00006440110140180108,0.00005999518918452049,0.000060897120942029635,13401214.942339998
1761172500,0.000060897120942029635,0.00006705382505634659,0.00005751407367556712,0.00006705382505634659,22317367.322718002
1761174000,0.00008092622232403835,0.00010783126423867058,0.00006351095190767574,0.00006351095190767574,239595848.47739103
1761177600,0.00006351095190767574,0.00012220454984790115,0.000054659500291066515,0.00008305888395047059,396269668.47281593
1761181200,0.00008305888395047059,0.00008405102580914371,0.00004789292396460309,0.0000563631671517663,194028562.0242619
1761184800,0.0000563631671517663,0.0000833483134818747,0.000052964198455226234,0.00007002216366369294,126900444.86203192
1761188400,0.00007002216366369294,0.0000750713457224789,0.000057061393456494126,0.00005889574908112692,80636804.145382
1761192000,0.00005889574908112692,0.0000752994932119206,0.00005345543429321195,0.00005507164845412257,114369816.004847
1761195600,0.00005507164845412257,0.00006351448707639413,0.000053115759277950926,0.00006214259708081493,68170872.20988199
1761199200,0.00006214259708081493,0.00008810259214342327,0.00006121749706444326,0.00007060415076974455,141138581.943631
1761202800,0.00007060415076974455,0.00009348884949211831,0.00006994138219616782,0.00008110459552069844,73618169.18647899
1761206400,0.00008110459552069844,0.00008930987930643543,0.00007693653475994147,0.00007693653475994147,42161161.86465398
1761210000,0.00007693653475994147,0.00010068875382590461,0.00006613972260660487,0.00006799645434645761,115790937.066589
1761213600,0.00006799645434645761,0.00006799645434645761,0.00004875792877600109,0.00005529247175490656,97278929.71958598
1761217200,0.00005529247175490656,0.00005921185638547667,0.00005131340356393755,0.00005584218489957933,48359424.261874
1761220800,0.00005584218489957933,0.00005742975058269323,0.00004916618157553094,0.000052908552468614424,45188302.03121802
1761224400,0.000052908552468614424,0.00005354431865675717,0.00004318595144267892,0.000044415688771485085,64456237.87920799
1761228000,0.000044415688771485085,0.00004515451243101543,0.000030611333646953993,0.00003518634947276297,155924297.143706
1761231600,0.00003518634947276297,0.00004042252338240012,0.00003245294473470933,0.0000325956512223853,150072514.61971706
1761235200,0.0000325956512223853,0.00003519024869201985,0.000031633436841561744,0.00003482212415550219,46349266.843435004
1761238800,0.00003482212415550219,0.00003482212415550219,0.00002155336270775128,0.00002155336270775128,137836189.59026298
1761242400,0.00002155336270775128,0.000040990743903806935,0.0000212179279658419,0.00004045687092458988,290527961.51356596
1761246000,0.00004045687092458988,0.00004102284026175265,0.000022275027673671524,0.000022275027673671524,160584135.11636406
1761249600,0.000022275027673671524,0.00002632582623800297,0.000021724509531754795,0.00002427086893421364,137826078.69688997
1761253200,0.00002427086893421364,0.00002710078654911909,0.00002128732431037899,0.000022452433352259944,123229253.54976499
1761256800,0.000022452433352259944,0.000022452433352259944,0.000020087219267571604,0.000020087219267571604,24953499.577699
1761260400,0.000020087219267571604,0.00002262988400291827,0.000020087219267571604,0.00002133134696986724,47600691.113182
1761264000,0.00002133134696986724,0.00002133134696986724,0.00001524302359602491,0.000015343355959458268,77486930.71191499
1761267600,0.000015343355959458268,0.000015916004629711245,0.000014275632144901683,0.0000156970315609029,47509657.269069
1761271200,0.0000156970315609029,0.00001604551459577415,0.0000156970315609029,0.000015980770225967634,5729222.0494180005
1761274800,0.000015980770225967634,0.00001669362622603963,0.00001593553355196477,0.00001669362622603963,11341143.409506999
1761278400,0.00001669362622603963,0.000017551547994939277,0.00001669362622603963,0.000017477863832796678,12968763.751093
1761282000,0.000017477863832796678,0.000017477863832796678,0.00001329817995742565,0.00001329817995742565,101875506.85475402
1761285600,0.00001329817995742565,0.000013303701978758595,0.00001315806317873063,0.000013303701978758595,1854429.59164
1761289200,0.000013303701978758595,0.000014393049431302971,0.000012924090128715458,0.000013998433767197847,43978102.975796
1761292800,0.000013998433767197847,0.00001705144752940076,0.000013998433767197847,0.00001705144752940076,61606303.829927996
1761296400,0.00001705144752940076,0.00001705144752940076,0.000011219454932561558,0.000011238934304122702,138484054.834858
1761300000,0.000011238934304122702,0.000011238934304122702,0.00000959049169011625,0.000009825597340559884,95719362.177735
1761303600,0.000009825597340559884,0.000011344667364754588,0.000009825597340559884,0.000011344667364754588,101926682.14689398
1761307200,0.000011344667364754588,0.000011742249755988032,0.000011344667364754588,0.000011521835405194908,6745831.393781999
1761310800,0.000011521835405194908,0.000011568519397416871,0.0000111789958233475,0.0000111789958233475,7567494.624675
1761314400,0.0000111789958233475,0.0000111789958233475,0.000009250553231342232,0.000009250553231342232,54864945.930266
1761318000,0.000009250553231342232,0.000009250553231342232,0.000008915558341409684,0.000008915558341409684,9714158.783877
1761321600,0.000008915558341409684,0.000008915558341409684,0.00000813427540044259,0.000008134449920977233,32353303.808012
1761325200,0.000008134449920977233,0.000008421273042721694,0.000008134449920977233,0.000008421273042721694,11086043.133111
1761328800,0.000008421273042721694,0.000008421273042721694,0.000008069855951268794,0.000008069855951268794,21978140.521750998
1761332400,0.000008069855951268794,0.000008069855951268794,0.0000069557461125442015,0.000007096499109811482,57758460.05662999
1761336000,0.000007096499109811482,0.00000812905614832755,0.000007096499109811482,0.000007810549989845726,69574597.989721
1761339600,0.000007810549989845726,0.000007900498246220392,0.000007647339864938355,0.000007647339864938355,16107979.357157
1761343200,0.000007647339864938355,0.000007647339864938355,0.00000712428196917927,0.00000712428196917927,27923418.071461998
