timestamp,open,high,low,close,volume
1760463900,0.00002136276971798677,0.0000240374297358649,0.000014305846366208185,0.000015842797107469164,702419993.9182911
1760464200,0.000015842797107469164,0.000016248848582371137,0.000013334641117706234,0.000013334641117706234,315914970.4634521
1760464500,0.000013334641117706234,0.000013334641117706234,0.000010832411723207384,0.000012371811434545396,345747712.960981
1760464800,0.000012371811434545396,0.000013200377324645784,0.000011429878746127435,0.000013200377324645784,126770147.540104
1760465100,0.000013200377324645784,0.000013200377324645784,0.000010803343811201156,0.000011857568746515094,189292921.35410503
1760465400,0.000011857568746515094,0.000011857568746515094,0.00001086178311092612,0.000011296043944884915,62084088.787861995
1760465700,0.000011296043944884915,0.000011419295951882689,0.00001028701726354073,0.00001028701726354073,107798395.852485
1760466000,0.00001028701726354073,0.00001028701726354073,0.000008517689046421147,0.000009565589073955158,169448581.795396
1760466300,0.000009565589073955158,0.000009565589073955158,0.000009432278970751915,0.000009432278970751915,5093353.216946
1760466600,0.000009432278970751915,0.000010095552843693577,0.000009432278970751915,0.000009521375212529597,53954655.577409
1760466900,0.000009521375212529597,0.000009521375212529597,0.000009189363020089459,0.000009411388111026246,47809745.747635
1760467200,0.000009411388111026246,0.00001012666297636351,0.000009390368838168473,0.00001012666297636351,32190707.883872
1760467500,0.00001012666297636351,0.00001012666297636351,0.00001012666297636351,0.00001012666297636351,0
1760467800,0.00001012666297636351,0.00001012666297636351,0.00000879524928550675,0.00000879524928550675,57746549.38268
1760468100,0.00000879524928550675,0.00000879524928550675,0.000008537031795295222,0.000008537031795295222,22105905.521353
1760468400,0.000008537031795295222,0.000008537031795295222,0.000008335928315521529,0.000008335928315521529,2578323.504681
1760468700,0.000008335928315521529,0.000008930745634083025,0.000008335928315521529,0.000008620842955476856,45628768.839164
1760469000,0.000008620842955476856,0.000009793715584850509,0.000008620842955476856,0.000009674451373970418,62847244.312834
1760469300,0.000009674451373970418,0.000009674451373970418,0.000009469790703898365,0.000009469790703898365,5098315.751378
1760469600,0.000009469790703898365,0.000009810980929471406,0.000009469790703898365,0.000009810980929471406,28021466.772533
1760469900,0.000009810980929471406,0.000010150817622573898,0.000009803938957550313,0.000009803938957550313,28760398.024617
1760470200,0.000009803938957550313,0.000009803938957550313,0.000008693354963966482,0.000008693354963966482,48762575.049276
1760470500,0.000008693354963966482,0.000008693354963966482,0.000008693354963966482,0.000008693354963966482,0
1760470800,0.000008693354963966482,0.000008693354963966482,0.00000838462268690932,0.00000838462268690932,5255723.163518
1760471100,0.00000838462268690932,0.00000838462268690932,0.00000838462268690932,0.00000838462268690932,0
1760471400,0.00000838462268690932,0.000008400925472887147,0.000007359798183619638,0.000007359798183619638,63745500.789581
1760471700,0.000007359798183619638,0.000007359798183619638,0.000007181907604759791,0.000007181907604759791,12398891.845424
1760472000,0.000007181907604759791,0.000007181907604759791,0.000007181907604759791,0.000007181907604759791,0
1760472300,0.000007181907604759791,0.000007181907604759791,0.000007181907604759791,0.000007181907604759791,0
1760472600,0.000007181907604759791,0.000007181907604759791,0.000007160747394037966,0.000007160747394037966,10554393.621882
1760472900,0.000007160747394037966,0.000007160747394037966,0.000007160747394037966,0.000007160747394037966,0
1760473200,0.000007160747394037966,0.000007160747394037966,0.000007160747394037966,0.000007160747394037966,0
1760473500,0.000007160747394037966,0.000007275821082979937,0.000007160747394037966,0.000007275821082979937,274752.171573
1760473800,0.000007275821082979937,0.000007275821082979937,0.000007275821082979937,0.000007275821082979937,0
1760474100,0.000007275821082979937,0.000007275821082979937,0.000007159886148076985,0.000007159886148076985,10194507.920725001
1760474400,0.000007159886148076985,0.000007688815623128212,0.000007159886148076985,0.000007643690273129372,41837568.319218
1760474700,0.000007643690273129372,0.000007643690273129372,0.00000759332559634056,0.00000759332559634056,849060.773564
1760475000,0.00000759332559634056,0.000007992847282405202,0.00000759332559634056,0.000007992847282405202,22912843.45952
1760475300,0.000007992847282405202,0.000008019404121721276,0.000007775325435056362,0.000007775325435056362,31191627.017034
1760475600,0.000007775325435056362,0.000007775325435056362,0.000007775325435056362,0.000007775325435056362,0
1760475900,0.000007775325435056362,0.000007775325435056362,0.000007775325435056362,0.000007775325435056362,0
1760476200,0.000007775325435056362,0.000007775325435056362,0.000007439085409226329,0.000007439085409226329,2451701.93931
1760476500,0.000007439085409226329,0.000007439085409226329,0.0000074249552469053305,0.0000074249552469053305,31739.784598
1760476800,0.0000074249552469053305,0.0000074249552469053305,0.0000074050272562885325,0.0000074050272562885325,3823256.702673
1760477100,0.0000074050272562885325,0.0000074050272562885325,0.0000074050272562885325,0.0000074050272562885325,0
1760477400,0.0000074050272562885325,0.000007409589150898738,0.0000074050272562885325,0.000007409589150898738,66245.141472
1760477700,0.000007409589150898738,0.000007409589150898738,0.000007409589150898738,0.000007409589150898738,0
1760478000,0.000007409589150898738,0.000007421004970035668,0.000007409589150898738,0.000007421004970035668,66245.141472
1760478300,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0
1760478600,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0
1760478900,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0
1760479200,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0.000007421004970035668,0
1760479500,0.000007421004970035668,0.000007421004970035668,0.000007391801416863062,0.000007391801416863062,8545377.864511
1760479800,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0
1760480100,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0
1760480400,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0.000007391801416863062,0
1760480700,0.000007391801416863062,0.000007391801416863062,0.000007302237612095583,0.000007302237612095583,705624.444192
1760481000,0.000007302237612095583,0.000007302237612095583,0.000007274402544814395,0.000007274402544814395,1990106.7163840001
1760481300,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760481600,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760481900,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760482200,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760482500,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760482800,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760483100,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760483400,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760483700,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0.000007274402544814395,0
1760484000,0.000007274402544814395,0.000007274402544814395,0.000007266932227642272,0.000007266932227642272,8157115.049694
1760484300,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0
1760484600,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0
1760484900,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0
1760485200,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0.000007266932227642272,0
1760486400,0.0000071914579767980724,0.0000071914579767980724,0.000007105312128359656,0.000007105312128359656,730875.492787
1760490000,0.000007105312128359656,0.000007105312128359656,0.000007062567708311545,0.000007062567708311545,10408062.718536
1760493600,0.000007062567708311545,0.000007062567708311545,0.0000070328393006034784,0.0000070328393006034784,333541.039042
1760497200,0.0000070328393006034784,0.0000070328393006034784,0.000006984162462570758,0.000006984162462570758,488955.138617
1760500800,0.000006984162462570758,0.000006984162462570758,0.0000068653333042090755,0.0000068653333042090755,7345216.748145
1760504400,0.0000068653333042090755,0.000007896620270079653,0.0000068653333042090755,0.00000788018243133673,62988565.143875
1760508000,0.00000788018243133673,0.000008020003450124856,0.000007849077780375401,0.000008020003450124856,9089119.529685
1760511600,0.000008020003450124856,0.000008395770227984188,0.00000750559190946274,0.000007530758474938194,87588156.250173
1760515200,0.000007530758474938194,0.000007581756406944669,0.000007530758474938194,0.000007581756406944669,590925.8222429999
1760518800,0.000007581756406944669,0.00000759871882678082,0.000007581756406944669,0.00000759871882678082,447849.275335
1760522400,0.00000759871882678082,0.00000759871882678082,0.000007296160769030417,0.000007296160769030417,28329827.163050998
1760526000,0.000007296160769030417,0.000007296160769030417,0.000007296160769030417,0.000007296160769030417,0
