timestamp,open,high,low,close,volume
1756821600,0.0000061735677632530355,0.000007584254099022559,0.000005856110573129578,0.000005856110573129578,385495454.88108885
1756821900,0.000005856110573129578,0.000005856110573129578,0.000005856110573129578,0.000005856110573129578,NaN
1756822200,0.000005856110573129578,0.000005856110573129578,0.000005856110573129578,0.000005856110573129578,NaN
1756822500,0.000005856110573129578,0.000005856110573129578,0.000005710120371345632,0.000005710120371345632,12286661.092943002
1756822800,0.000005710120371345632,0.000008739308236800711,0.000005710120371345632,0.000006959838564184786,478155111.636544
1756823100,0.000006959838564184786,0.000009408496320647262,0.000006530012411936836,0.000008478299931511975,267582117.82418096
1756823400,0.000008478299931511975,0.000010057511366840708,0.000008279961186168552,0.000010057511366840708,100975974.893405
1756823700,0.000010057511366840708,0.00001343027512328447,0.000010057511366840708,0.00001343027512328447,150317461.66213602
1756824000,0.00001343027512328447,0.00001343027512328447,0.000008514662749730675,0.000008514662749730675,347096069.58315593
1756824300,0.000008514662749730675,0.000008514662749730675,0.000007990147901416417,0.000007990147901416417,30918847.752065998
1756824600,0.000007990147901416417,0.000007990147901416417,0.000007937111366441832,0.000007937111366441832,946391.155261
1756824900,0.000007937111366441832,0.000008677128108312395,0.000007937111366441832,0.000008677128108312395,41173687.203393
1756825200,0.000008677128108312395,0.000008901409584428295,0.000008677128108312395,0.000008901409584428295,32031923.969695
1756825500,0.000008901409584428295,0.000010924490364120692,0.000008901409584428295,0.000010924490364120692,154135626.806394
1756825800,0.000010924490364120692,0.000018124892491452756,0.000010924490364120692,0.000018124892491452756,224274221.95608807
1756826100,0.000018124892491452756,0.000023040277070545418,0.000013751787406655931,0.000023023613373980428,324584461.7510391
1756826400,0.000023023613373980428,0.000023023613373980428,0.000019157442245252456,0.000020087568045558124,151342697.980586
1756826700,0.000020087568045558124,0.000020087568045558124,0.00001478646531944065,0.00001478646531944065,172216435.12389198
1756827000,0.00001478646531944065,0.000017312950811817937,0.000014553332436332114,0.000017311347979207323,91887249.093187
1756827300,0.000017311347979207323,0.000017311347979207323,0.000015493403187649878,0.000015493403187649878,47665156.764692
1756827600,0.000015493403187649878,0.000015493403187649878,0.00001027402384970566,0.000012489535962817556,262894089.43584004
1756827900,0.000012489535962817556,0.000013270821603754674,0.000012392255641262447,0.000012517024967982653,95537861.641661
1756828200,0.000012517024967982653,0.000013163984238739764,0.000010476801906627896,0.000010476801906627896,112122077.243808
1756828500,0.000010476801906627896,0.000014750999500761632,0.000009547410805595138,0.000014750999500761632,273413302.993387
1756828800,0.000014750999500761632,0.00002470406030535142,0.000014750999500761632,0.000021436340459519968,485869756.2293459
1756829100,0.000021436340459519968,0.00002319157466998823,0.00001890829439456113,0.000022155095083475,197333863.618548
1756829400,0.000022155095083475,0.00003903171929829606,0.000022155095083475,0.00003477432306370934,334560513.703786
1756829700,0.00003477432306370934,0.00007257228850336526,0.00003386122757050433,0.00006202294710648545,695887937.486678
1756830000,0.00006202294710648545,0.0000681482079974331,0.00003521940661327245,0.00003870654319255024,580659581.5839468
1756830300,0.00003870654319255024,0.00004606830273072081,0.00003383012071390255,0.000042035540564923,422265862.9270652
1756830600,0.000042035540564923,0.000045737222297945906,0.00003343351481316182,0.00004443051026156374,197944258.9590751
1756830900,0.00004443051026156374,0.000048365266214447664,0.000034403615433533836,0.000040306403282991904,267611558.42575708
