timestamp,open,high,low,close,volume
1754254800,0.0003775201941102317,0.00038145214756168786,0.0003264577976384608,0.0003476630009908783,15321093.17207196
1754255100,0.0003476630009908783,0.0003513558130613405,0.0003148091658095976,0.0003513558130613405,10174116.636203445
1754255400,0.0003513558130613405,0.00039802551400089473,0.0003302647774698858,0.00039274432078713166,19887320.678388506
1754255700,0.00039274432078713166,0.00044203683452196274,0.0003876281212922621,0.0004399359044354338,16762450.915297791
1754256000,0.0004399359044354338,0.0005454266052690262,0.0004234350775530829,0.0005031924713212536,59578102.00026724
1754256300,0.0005031924713212536,0.0006223843722300984,0.0005026227732065358,0.000577447561481941,42275420.14306108
1754256600,0.000577447561481941,0.0006053188765698015,0.00042816098756789017,0.0004583577498381088,40353875.92828269
1754256900,0.0004583577498381088,0.0005414426737050177,0.00041526942475448577,0.00048586442396069025,47039985.15620755
1754257200,0.00048586442396069025,0.0005346006062721971,0.00045979606187313867,0.0005015301289872431,17019062.99108437
1754257500,0.0005015301289872431,0.0005700093207063909,0.0004962938732758491,0.0005104655068431639,21477717.579183612
1754257800,0.0005104655068431639,0.0005358307064787757,0.00047260001352477656,0.0004874228955345388,13772695.099168561
1754258100,0.0004874228955345388,0.0004874228955345388,0.0004578771236126461,0.0004851722410961158,4693140.504787886
1754258400,0.0004851722410961158,0.0004851722410961158,0.00042745052264392603,0.00045675045612145535,9071330.573002301
1754258700,0.00045675045612145535,0.00048475816780983684,0.0004320259662214099,0.0004554013261477061,16101016.636363778
1754259000,0.0004554013261477061,0.0006365304692521955,0.0004554013261477061,0.00055798188576784,43365697.01961514
1754259300,0.00055798188576784,0.0005943271984430439,0.0005202994090506808,0.0005712785092132591,9502391.86063444
1754259600,0.0005712785092132591,0.0006014577135268237,0.00047751380784347305,0.0005586057873482607,30061080.866585482
1754259900,0.0005586057873482607,0.0005684261065652876,0.0005293770202447626,0.0005561301773320115,4566736.736573348
1754260200,0.0005561301773320115,0.0005561301773320115,0.00043036287244067124,0.00044079983716295644,24189277.39539235
1754260500,0.00044079983716295644,0.0004415061664777049,0.0003554156522370579,0.00039842265246645966,40979523.364047624
1754260800,0.00039842265246645966,0.00043248254861118115,0.0003843363671856097,0.0004149752737088699,8236991.5395210255
1754261100,0.0004149752737088699,0.0004594064402155353,0.0004149752737088699,0.0004352111774055052,9622976.213824801
1754261400,0.0004352111774055052,0.0004881697657978327,0.0004019722964709648,0.0004383762533252168,20654832.049751353
1754261700,0.0004383762533252168,0.000457601676793098,0.00039595448140257856,0.00039819783007958583,16028828.540071882
