timestamp,open,high,low,close,volume
1758216000,0.0004158013916496033,0.00046554907950086623,0.0003656808314813954,0.0004158542399228142,172824232.46935993
1758216300,0.0004158542399228142,0.0004750672748119768,0.0003904904829937273,0.00043465032163709426,91858898.72520195
1758216600,0.00043465032163709426,0.0004417534416639291,0.00037530265979641227,0.00043596760197913483,45703455.042890005
1758216900,0.00043596760197913483,0.000531809595983768,0.00039882298669209783,0.00041724827717871954,94112532.68715002
1758217200,0.00041724827717871954,0.00041922121107045647,0.00034487870204710444,0.00036409575754521226,106584978.30589901
1758217500,0.00036409575754521226,0.0003677562999314376,0.0003200365098427065,0.0003542742302876409,62402530.96387398
1758217800,0.0003542742302876409,0.0003542742302876409,0.0003217199990964701,0.00034726814591278936,37732295.62477501
1758218100,0.00034726814591278936,0.0004076447446806377,0.0003443074604166828,0.00036978633956898164,55456969.17135
1758218400,0.00036978633956898164,0.0003700455607993244,0.0003353352502370759,0.0003476584872640076,18556915.590937007
1758218700,0.0003476584872640076,0.00036319376341236755,0.0003225550205431021,0.00032855072521794314,33399102.054730996
1758219000,0.00032855072521794314,0.000356870041416524,0.00032855072521794314,0.00035624788330405714,16435631.241374003
1758219300,0.00035624788330405714,0.0003585684999679153,0.00034134096748325403,0.0003473257305242038,7504120.872934001
1758219600,0.0003473257305242038,0.0003473257305242038,0.00031890780014836526,0.0003203618953928009,22041544.038475003
1758219900,0.0003203618953928009,0.0003237283377081821,0.0003031533805949263,0.000308209394089873,14308433.294814
1758220200,0.000308209394089873,0.00031097575998405655,0.0002527637134334022,0.0003036784710649064,116796431.581845
1758220500,0.0003036784710649064,0.0003036784710649064,0.0002850644903303052,0.00030255683799918545,16439994.771248998
1758220800,0.00030255683799918545,0.0003103012880707394,0.0002700487240584631,0.0002774478272143894,20771237.053881004
1758221100,0.0002774478272143894,0.00029317831628968564,0.0002769778491332288,0.0002794570947697492,10998732.856214
1758221400,0.0002794570947697492,0.0002995540594338844,0.0002792238949649208,0.00028335813314245924,10766778.862324
1758221700,0.00028335813314245924,0.00028612184006969536,0.0002798283345910604,0.0002821115272635919,1178065.205767
1758222000,0.0002821115272635919,0.00028594981873277236,0.0002648146835033421,0.0002676608113366977,8755372.224908
1758222300,0.0002676608113366977,0.00028173322561693165,0.0002614058839125203,0.0002786053668388426,12184901.985400002
1758222600,0.0002786053668388426,0.00035987209939062107,0.0002776213364087782,0.0003295817620574704,54849977.488687985
1758222900,0.0003295817620574704,0.00033864017150675695,0.0002986232986052104,0.00033864017150675695,19723402.117388
1758223200,0.00033864017150675695,0.00039667832423457997,0.00031460195546782494,0.0003669199457183877,62176772.427888
1758223500,0.0003669199457183877,0.0003688376688066237,0.0003109114157450483,0.0003109114157450483,22059213.932889003
1758223800,0.0003109114157450483,0.00031616941989332306,0.00024048062937287259,0.00024716285210201914,65013992.57648801
1758224100,0.00024716285210201914,0.00027021832242879175,0.00020400399137766948,0.00021902124345130769,70774394.169526
1758224400,0.00021902124345130769,0.00023211169194842034,0.0001949468170337588,0.00020191905356699213,54027865.589473985
1758224700,0.00020191905356699213,0.00021484519224255772,0.00019587377915932246,0.00020982213920055324,33965784.12819799
1758225000,0.00020982213920055324,0.0002113892422223532,0.00018793673312768,0.00020123238599264066,36212528.092575
1758225300,0.00020123238599264066,0.0002230986997078792,0.00018543495653552036,0.0002185330849628535,29809315.489472993
1758225600,0.0002185330849628535,0.00025155684386227325,0.00021106464575831594,0.00023905850739127372,31190192.673793
1758225900,0.00023905850739127372,0.0002487396985753207,0.00021490070145284198,0.0002487396985753207,32759900.34752701
1758226200,0.0002487396985753207,0.0002613214063960799,0.0002240346566841934,0.0002240346566841934,16739077.378831005
1758226500,0.0002240346566841934,0.000229650245494394,0.00021239960310341776,0.0002259832778815833,16897569.725973
1758226800,0.0002259832778815833,0.0002259832778815833,0.00021466803250861757,0.0002223715981872377,6142846.252272001
1758227100,0.0002223715981872377,0.00023963446252528033,0.0002223715981872377,0.00022519651955802073,11817117.335259
1758227400,0.00022519651955802073,0.00023329500111130358,0.00022507033298293646,0.00022920722761377157,3869170.212219001
1758227700,0.00022920722761377157,0.0002497019418260021,0.00022772212688638562,0.00024461230337002594,10659959.606281001
1758228000,0.00024461230337002594,0.0002582145679689116,0.00024461230337002594,0.00025760805086970845,14163691.620935999
1758228300,0.00025760805086970845,0.0002618574192534063,0.0002335780224480378,0.0002340638966092529,14720015.831562003
1758228600,0.0002340638966092529,0.00027099769550256085,0.00022807768638886592,0.0002690125592097298,28433376.554348
1758228900,0.0002690125592097298,0.0002739611072062171,0.0002547049873099856,0.0002680719016651473,18578565.978949003
1758229200,0.0002680719016651473,0.0003131295471613797,0.00024690524735459125,0.0003017002248553114,41168143.999066986
1758229500,0.0003017002248553114,0.00030257504778375067,0.00026750721951482916,0.00028447367807365255,19841617.710532
1758229800,0.00028447367807365255,0.00028447367807365255,0.00025611895975410323,0.0002679254772265245,22007544.979073003
1758230100,0.0002679254772265245,0.00031303999143957186,0.0002564680137380927,0.0003115692761309184,28271500.673649006
1758230400,0.0003115692761309184,0.0003116485747558326,0.00027518190841760177,0.00028363739525005767,12368490.962593
1758230700,0.00028363739525005767,0.0002892779745619541,0.00026066698717829435,0.00026520014104452886,10694859.691924999
1758231000,0.00026520014104452886,0.00026656881383919483,0.00024195640083462898,0.00024931762647220065,15915022.879208002
1758231300,0.00024931762647220065,0.00032299988628395733,0.00024656199864687544,0.00030236261987138965,46529906.38332101
1758231600,0.00030236261987138965,0.0003474110055752,0.0002769021398867937,0.0003449203276470841,70211939.38139798
1758231900,0.0003449203276470841,0.0003575291772139827,0.0003217918809530137,0.0003411438632660995,23137916.803668007
1758232200,0.0003411438632660995,0.0003537781095857532,0.00032519250580803665,0.0003464232932906131,14313547.571100002
1758232500,0.0003464232932906131,0.0003485986641736429,0.00033712259617588413,0.00034010685979079174,3547289.2576369997
1758232800,0.00034010685979079174,0.00035394397062154837,0.0003095463404584726,0.00034400445881629054,15064373.241560997
1758233100,0.00034400445881629054,0.00034400445881629054,0.0002699189394680759,0.000288252577283347,40164623.902554005
1758233400,0.000288252577283347,0.0002900454099889946,0.0002062759400188819,0.00022432454947243232,101373138.561077
1758233700,0.00022432454947243232,0.00024729527421739946,0.00022432454947243232,0.00022674481645696098,20185661.806787997
1758234000,0.00022674481645696098,0.00023024923792963503,0.00021323566749605893,0.00022959266951799436,18322760.841588
1758234300,0.00022959266951799436,0.00022959266951799436,0.00019421288289944136,0.00019903175258875755,41217201.36731501
1758234600,0.00019903175258875755,0.00021732018302733275,0.00017782868016125392,0.00018610096352129077,42631455.022600986
1758234900,0.00018610096352129077,0.00019114410395394845,0.00016502279333867892,0.0001781421928515835,55279079.15008699
1758235200,0.0001781421928515835,0.0001787795483448509,0.0001479228553762721,0.00015677884247909546,45074077.612320006
1758235500,0.00015677884247909546,0.00015677884247909546,0.0001246873072573157,0.0001279880670639533,115943870.77629799
1758235800,0.0001279880670639533,0.00014659810597034262,0.0001260946241780544,0.0001260946241780544,51437319.523800015
1758236100,0.0001260946241780544,0.00013084031739002853,0.00011726161136877326,0.0001276438985710421,34561724.27894799
1758236400,0.0001276438985710421,0.0001715602598992296,0.0001254659670632914,0.0001705214919491745,72785246.337561
1758236700,0.0001705214919491745,0.00020809105257374257,0.0001705214919491745,0.00020591262112417078,35192600.10105699
1758237000,0.00020591262112417078,0.0002076933705826175,0.00018123181592661388,0.00018123181592661388,18693229.345630996
1758237300,0.00018123181592661388,0.00018123181592661388,0.00017033310284782222,0.00018114290629791987,9910451.445927002
1758240000,0.00018939940846073283,0.00022481340345763764,0.00018163401829622124,0.0002100363299201794,91619750.478533
1758243600,0.0002100363299201794,0.00021394523360819092,0.00008614632059042527,0.00009595716183535052,323428689.9207536
1758247200,0.00009595716183535052,0.00013197677872003945,0.00009549942559960633,0.00010603388279687546,136855650.28867897
1758250800,0.00010603388279687546,0.000147378139007037,0.00009885318340257218,0.00014175381678295163,145229672.74167898
1758254400,0.00014175381678295163,0.00014839580121505557,0.00011314016055510567,0.0001243883220113532,68464078.62765302
1758258000,0.0001243883220113532,0.00013094797498850014,0.000100666963737478,0.0001036745953065782,66677104.572372
1758261600,0.0001036745953065782,0.00011328794168808186,0.00010327590484940004,0.00011219727235809827,54404248.738125004
1758265200,0.00011219727235809827,0.00011219727235809827,0.00009093126446987962,0.0000921875802615992,85712335.776219
1758268800,0.0000921875802615992,0.00009239734007622424,0.00006576671096610285,0.00006750863734093225,218172291.1517619
1758272400,0.00006750863734093225,0.00009543368048760357,0.00006621202045056104,0.00007935583711766569,113227724.271409
1758276000,0.00007935583711766569,0.00009722482073743307,0.00006061829215141467,0.00008964738516958647,207679980.53252798
1758279600,0.00008964738516958647,0.00012007302030978238,0.00008256642292541872,0.00009951202808885894,121113276.90167402
1758283200,0.00009951202808885894,0.00014566340351484348,0.00009629638654141758,0.00014004970038008718,114491148.97471698
1758286800,0.00014004970038008718,0.00015883521967542297,0.00011987498450629273,0.00015883521967542297,100669343.66682
1758290400,0.00015883521967542297,0.00017995760787061998,0.0001330323649751457,0.00013457445509907487,97864296.32297999
1758294000,0.00013457445509907487,0.00015928830526242766,0.0001212655482736674,0.00012718840205626478,123039918.905029
1758297600,0.00012718840205626478,0.00013626388416981385,0.00010352729076944732,0.00013404478766176542,95272347.88953403
1758301200,0.00013404478766176542,0.00036479406510981326,0.00012896242746606034,0.00025799961023049615,569598799.1388909
1758304800,0.00025799961023049615,0.00034264541285562017,0.00019299021357859378,0.00021734242883312107,274531037.92255807
1758308400,0.00021734242883312107,0.00026927184076684483,0.00016252025350416323,0.00017763823865683207,122363094.41840202
1758312000,0.00017763823865683207,0.0001883311046871007,0.00013995158928203013,0.0001845962408176856,150974224.78307796
1758315600,0.0001845962408176856,0.00021012931377540332,0.00016710714443287587,0.00016710714443287587,85596643.95925398
1758319200,0.00016710714443287587,0.00019497834485150814,0.0001472729664537178,0.00018658278822259984,93198774.82098502
