timestamp,open,high,low,close,volume
1758004200,0.020477385056265746,0.020478289946042023,0.019969497325388295,0.0201603880856042,859226.8831440001
1758004500,0.0201603880856042,0.020553956180465363,0.020137007852215234,0.020418664165316975,1088392.8744490002
1758004800,0.020418664165316975,0.020525609358943188,0.01939014697764935,0.019841363007308585,3259670.105282999
1758005100,0.019841363007308585,0.019976575150487882,0.019241465459976216,0.01933791754082128,1621738.4920229998
1758005400,0.01933791754082128,0.019605186894408964,0.01914574038308262,0.019383399520704184,1955563.6552639995
1758005700,0.019383399520704184,0.020187080036693988,0.019383399520704184,0.01988694963933954,2992972.2229769994
1758006000,0.01988694963933954,0.020648166829065454,0.019783513639887652,0.020590589163963134,2219043.6033640006
1758006300,0.020590589163963134,0.021049742874605662,0.020459639890608866,0.02089981082290141,1609883.9602690001
1758006600,0.02089981082290141,0.021040986284683528,0.020509278780332867,0.02061630437903286,920864.1491210001
1758006900,0.02061630437903286,0.02138021808217985,0.020609348634983357,0.02126905731746426,2507083.1477759993
1758007200,0.02126905731746426,0.02126905731746426,0.020805606098116936,0.020915741585602683,644237.2234899999
1758007500,0.020915741585602683,0.02093803472448032,0.020382164572160508,0.02057247614177461,1361115.5096260002
1758007800,0.02057247614177461,0.020861869398491585,0.02028316457768605,0.02041830295959244,915283.0814810001
1758008100,0.02041830295959244,0.020431436642139214,0.020002428781280446,0.02012746429846495,1715080.5919219996
1758008400,0.02012746429846495,0.02024306006372203,0.019820519197312366,0.020145185604231095,615889.397829
1758008700,0.020145185604231095,0.02084460133083429,0.019995980680681737,0.02084460133083429,2963639.2861719998
1758009000,0.02084460133083429,0.02084460133083429,0.020613432377543487,0.020625811375521896,342925.581835
1758009300,0.020625811375521896,0.020944456720976272,0.020291068609096196,0.020754562985594284,2725335.298433
1758009600,0.020754562985594284,0.021496603654365804,0.02072115685156676,0.021340295505571975,2050210.523459
1758009900,0.021340295505571975,0.021675764284755376,0.021266302657418103,0.0215991395409276,677483.2856080001
1758010200,0.0215991395409276,0.021737067027329218,0.0210922668228773,0.0212614598928779,1827103.932842
1758010500,0.0212614598928779,0.021505543117134842,0.02109981491392044,0.021223422201438913,567323.5620319999
1758010800,0.021223422201438913,0.021265608315026767,0.02049125501028263,0.020722109108387652,1842155.909002
1758011100,0.020722109108387652,0.020722109108387652,0.020250218848120595,0.02032467893228041,1053171.1244589998
1758011400,0.02032467893228041,0.02032467893228041,0.018593615244788,0.01917468741532233,8728973.416494997
1758011700,0.01917468741532233,0.019546332520686285,0.018688554845378173,0.018911352373211968,3175583.6359160007
1758012000,0.018911352373211968,0.01918311993557952,0.018568336952410208,0.01871506943499542,3450793.2792360005
1758012300,0.01871506943499542,0.01880517880761629,0.018144436944311556,0.018690980727888384,3034898.157576
1758012600,0.018690980727888384,0.01891861225546943,0.01771899534901425,0.018249899228190057,9447390.635212997
1758012900,0.018249899228190057,0.018432504749991665,0.01751085458284512,0.01757630586854814,7656518.524602
1758013200,0.01757630586854814,0.01809151140538116,0.017403341302613076,0.017851448046963127,4594533.717669999
1758013500,0.017851448046963127,0.018029417071272605,0.0174140682747778,0.017623554185097933,3682626.859874999
1758013800,0.017623554185097933,0.017750689600952482,0.01735498825691764,0.017384753531255893,3204357.486188999
1758014100,0.017384753531255893,0.017673165286031224,0.017085993455677687,0.017539238048045084,3514880.033604001
1758014400,0.017539238048045084,0.017760218440311528,0.017249997178954295,0.017567786263326873,1499993.8384879993
1758014700,0.017567786263326873,0.018297408805248636,0.017543802237604426,0.018190651743412813,4631877.290697999
1758015000,0.018190651743412813,0.01825814962741759,0.01749309293445187,0.018233477905690965,3554497.8158020005
1758015300,0.018233477905690965,0.018318020158760426,0.017749132774729396,0.01788340458316449,2638388.2701079994
1758015600,0.01788340458316449,0.019297646586456142,0.017879463233043267,0.018772281148088075,9037119.478714002
1758015900,0.018772281148088075,0.01911988505801544,0.018504020165826703,0.018619918561350726,1354442.0708009999
1758016200,0.018619918561350726,0.018831541139985458,0.018334609733965692,0.01877165829765584,1637332.7816889999
1758016500,0.01877165829765584,0.019182006370131042,0.018223732979391276,0.01906547224159776,2718524.4586529993
1758016800,0.01906547224159776,0.019506661354700923,0.018992878437113135,0.019375664708795943,2266557.3819370004
1758017100,0.019375664708795943,0.01977388449520331,0.019140505748196594,0.019480105296741476,2409060.280962001
